bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,73
3,4,140
4,5,304
5,6,408
6,7,502
7,8,536
8,9,844
9,10,914
10,11,1255
11,12,1533
12,13,1666
13,14,1428
14,15,1339
15,16,1551
16,17,1677
17,18,1586
18,19,1559
19,20,1721
20,21,1670
21,22,1768
22,23,1900
23,24,1705
24,25,1533
25,26,1395
26,27,1438
27,28,1385
28,29,1415
29,30,1487
30,31,1645
31,32,1749
32,33,1720
33,34,1661
34,35,1537
35,36,1583
36,37,1491
37,38,1566
38,39,1610
39,40,1708
40,41,1656
41,42,1595
42,43,1705
43,44,1807
44,45,1653
45,46,1453
46,47,1409
47,48,1459
48,49,1521
49,50,1492
50,51,1493
51,52,1674
52,53,1786
53,54,1641
54,55,1653
55,56,1512
56,57,1628
57,58,1566
58,59,1504
59,60,1654
60,61,1738
61,62,1572
62,63,1637
63,64,1642
64,65,1703
65,66,1576
66,67,1451
67,68,1394
68,69,1557
69,70,1602
70,71,1606
71,72,1539
72,73,1637
73,74,1645
74,75,1646
75,76,1619
76,77,1542
77,78,1556
78,79,1620
79,80,1620
80,81,1536
81,82,1540
82,83,1550
83,84,1743
84,85,1751
85,86,1588
86,87,1529
87,88,1468
88,89,1526
89,90,1457
90,91,1488
91,92,1515
92,93,1613
93,94,1568
94,95,1541
95,96,1600
96,97,1597
97,98,1582
98,99,1467
99,100,1425
100,101,1413
101,102,1487
102,103,1372
103,104,1444
104,105,1582
105,106,1545
106,107,1526
107,108,1325
108,109,1308
109,110,1330
110,111,1364
111,112,1259
112,113,1253
113,114,1387
114,115,1484
115,116,1312
116,117,1282
117,118,1288
118,119,1232
119,120,1245
120,121,1178
121,122,1185
122,123,1269
123,124,1187
124,125,1227
125,126,1272
126,127,1311
127,128,1237
128,129,1156
129,130,1111
130,131,1099
131,132,1048
132,133,1071
133,134,1069
134,135,1129
135,136,1104
136,137,1181
137,138,1084
138,139,1016
139,140,1002
140,141,963
141,142,990
142,143,1073
143,144,998
144,145,983
145,146,1090
146,147,1108
147,148,1017
148,149,947
149,150,879
150,151,879
151,152,899
152,153,855
153,154,890
154,155,983
155,156,987
156,157,937
157,158,921
158,159,830
159,160,819
160,161,855
161,162,824
162,163,848
163,164,908
164,165,874
165,166,851
166,167,957
167,168,924
168,169,831
169,170,777
170,171,729
171,172,776
172,173,775
173,174,732
174,175,754
175,176,844
176,177,931
177,178,802
178,179,743
179,180,762
180,181,784
181,182,743
182,183,707
183,184,707
184,185,788
185,186,784
186,187,793
187,188,821
188,189,745
189,190,728
190,191,680
191,192,657
192,193,653
193,194,682
194,195,716
195,196,736
196,197,678
197,198,705
198,199,713
199,200,278686
