bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,72
10,11,112
11,12,112
12,13,168
13,14,212
14,15,240
15,16,285
16,17,304
17,18,387
18,19,445
19,20,490
20,21,530
21,22,578
22,23,627
23,24,696
24,25,750
25,26,795
26,27,835
27,28,897
28,29,941
29,30,987
30,31,1025
31,32,1070
32,33,1112
33,34,1163
34,35,1224
35,36,1271
36,37,1330
37,38,1388
38,39,1428
39,40,1478
40,41,1522
41,42,1568
42,43,1613
43,44,1664
44,45,1711
45,46,1741
46,47,1785
47,48,1835
48,49,1875
49,50,1934
50,51,1989
51,52,2036
52,53,2089
53,54,2173
54,55,2204
55,56,2249
56,57,2335
57,58,2065
58,59,2410
59,60,2490
60,61,2530
61,62,2603
62,63,2664
63,64,2692
64,65,2787
65,66,2824
66,67,2892
67,68,2934
68,69,3015
69,70,3089
70,71,3188
71,72,3258
72,73,3378
73,74,3465
74,75,3616
75,76,3667
76,77,3792
77,78,4020
78,79,4257
79,80,4565
80,81,5010
81,82,5500
82,83,5784
83,84,6008
84,85,6300
85,86,6574
86,87,7029
87,88,6989
88,89,6964
89,90,6909
90,91,6843
91,92,6804
92,93,6759
93,94,6703
94,95,6666
95,96,6600
96,97,6540
97,98,6495
98,99,5998
99,100,6392
100,101,6356
101,102,6306
102,103,6262
103,104,6219
104,105,6175
105,106,6098
106,107,6077
107,108,5945
108,109,5851
109,110,5911
110,111,5862
111,112,5819
112,113,5773
113,114,5729
114,115,5692
115,116,5638
116,117,5584
117,118,5557
118,119,5516
119,120,5471
120,121,5415
121,122,5379
122,123,5317
123,124,5264
124,125,5205
125,126,5170
126,127,4898
127,128,5050
128,129,5008
129,130,4955
130,131,4891
131,132,4841
132,133,4793
133,134,4747
134,135,4692
135,136,4628
136,137,4569
137,138,4523
138,139,4431
139,140,4321
140,141,4388
141,142,4333
142,143,4287
143,144,4213
144,145,4136
145,146,4021
146,147,3856
147,148,3727
148,149,3301
149,150,3148
150,151,2874
151,152,2509
152,153,2104
153,154,1710
154,155,1308
155,156,894
156,157,548
157,158,307
158,159,182
159,160,82
160,161,40
161,162,17
162,163,6
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
