bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,20
3,4,78
4,5,93
5,6,259
6,7,151
7,8,198
8,9,295
9,10,275
10,11,426
11,12,469
12,13,243
13,14,323
14,15,322
15,16,552
16,17,470
17,18,324
18,19,344
19,20,362
20,21,477
21,22,475
22,23,394
23,24,314
24,25,345
25,26,434
26,27,484
27,28,438
28,29,304
29,30,354
30,31,363
31,32,518
32,33,460
33,34,315
34,35,329
35,36,365
36,37,525
37,38,471
38,39,307
39,40,328
40,41,345
41,42,529
42,43,489
43,44,287
44,45,328
45,46,349
46,47,520
47,48,466
48,49,334
49,50,316
50,51,371
51,52,492
52,53,431
53,54,403
54,55,303
55,56,376
56,57,432
57,58,448
58,59,431
59,60,326
60,61,386
61,62,380
62,63,467
63,64,436
64,65,345
65,66,378
66,67,356
67,68,449
68,69,445
69,70,362
70,71,350
71,72,365
72,73,424
73,74,437
74,75,324
75,76,346
76,77,361
77,78,388
78,79,361
79,80,299
80,81,306
81,82,349
82,83,286
83,84,276
84,85,268
85,86,257
86,87,251
87,88,214
88,89,194
89,90,180
90,91,161
91,92,165
92,93,111
93,94,134
94,95,107
95,96,103
96,97,84
97,98,67
98,99,62
99,100,61
100,101,51
101,102,38
102,103,36
103,104,32
104,105,32
105,106,18
106,107,14
107,108,10
108,109,7
109,110,8
110,111,7
111,112,4
112,113,0
113,114,3
114,115,1
115,116,2
116,117,1
117,118,0
118,119,1
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
