bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,1
3,4,3
4,5,20
5,6,19
6,7,63
7,8,144
8,9,176
9,10,277
10,11,343
11,12,320
12,13,352
13,14,436
14,15,485
15,16,439
16,17,528
17,18,613
18,19,632
19,20,644
20,21,706
21,22,743
22,23,712
23,24,815
24,25,805
25,26,864
26,27,922
27,28,900
28,29,940
29,30,967
30,31,926
31,32,910
32,33,910
33,34,910
34,35,902
35,36,922
36,37,878
37,38,946
38,39,895
39,40,864
40,41,892
41,42,954
42,43,961
43,44,984
44,45,1006
45,46,1091
46,47,1024
47,48,1097
48,49,1119
49,50,1115
50,51,1142
51,52,1186
52,53,1229
53,54,1267
54,55,1239
55,56,1195
56,57,1235
57,58,1253
58,59,1351
59,60,1431
60,61,1505
61,62,1494
62,63,1516
63,64,1565
64,65,1562
65,66,1741
66,67,1766
67,68,1894
68,69,1934
69,70,2180
70,71,2324
71,72,2565
72,73,2858
73,74,3222
74,75,3506
75,76,3973
76,77,4513
77,78,4840
78,79,4965
79,80,4877
80,81,5464
81,82,5954
82,83,6452
83,84,6732
84,85,7437
85,86,8228
86,87,9272
87,88,10222
88,89,11272
89,90,12263
90,91,12903
91,92,13627
92,93,14068
93,94,14151
94,95,14051
95,96,14299
96,97,14232
97,98,14318
98,99,14528
99,100,14682
100,101,14739
101,102,14773
102,103,14640
103,104,14862
104,105,14905
105,106,14841
106,107,14773
107,108,14579
108,109,14415
109,110,14262
110,111,14070
111,112,13752
112,113,13354
113,114,12744
114,115,12635
115,116,12211
116,117,11810
117,118,11400
118,119,10970
119,120,10685
120,121,10238
121,122,10013
122,123,9766
123,124,9421
124,125,9156
125,126,8943
126,127,8728
127,128,8528
128,129,8096
129,130,8004
130,131,7809
131,132,7513
132,133,7391
133,134,7222
134,135,7004
135,136,6658
136,137,6579
137,138,6422
138,139,6287
139,140,6141
140,141,6036
141,142,5870
142,143,5788
143,144,5571
144,145,5551
145,146,5484
146,147,5377
147,148,5233
148,149,5130
149,150,5009
150,151,4868
151,152,4760
152,153,4684
153,154,4611
154,155,4453
155,156,4472
156,157,4407
157,158,4388
158,159,4295
159,160,4204
160,161,4133
161,162,4103
162,163,4060
163,164,3992
164,165,3934
165,166,3889
166,167,3871
167,168,3790
168,169,3539
169,170,3667
170,171,3617
171,172,3514
172,173,3471
173,174,3464
174,175,3421
175,176,3265
176,177,3326
177,178,3306
178,179,3281
179,180,3212
180,181,3154
181,182,3160
182,183,3161
183,184,3132
184,185,3051
185,186,3055
186,187,3041
187,188,2976
188,189,2959
189,190,2980
190,191,2971
191,192,2923
192,193,2889
193,194,2884
194,195,2872
195,196,2794
196,197,2795
197,198,2829
198,199,2789
199,200,1112691
