bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42642
3,4,55936
4,5,61726
5,6,67209
6,7,72404
7,8,77515
8,9,82480
9,10,87011
10,11,91792
11,12,96422
12,13,101255
13,14,105893
14,15,110431
15,16,112767
16,17,113551
17,18,113384
18,19,112550
19,20,111429
20,21,110323
21,22,109751
22,23,109292
23,24,108812
24,25,109472
25,26,109503
26,27,109848
27,28,108835
28,29,107595
29,30,105150
30,31,103109
31,32,102057
32,33,100130
33,34,97658
34,35,93331
35,36,87821
36,37,81333
37,38,74715
38,39,68198
39,40,61579
40,41,55478
41,42,49321
42,43,44050
43,44,38626
44,45,34084
45,46,29675
46,47,25684
47,48,22308
48,49,19370
49,50,17052
50,51,15202
51,52,13873
52,53,12812
53,54,11780
54,55,10950
55,56,10113
56,57,9626
57,58,9084
58,59,8544
59,60,7907
60,61,7530
61,62,7013
62,63,6675
63,64,6320
64,65,6146
65,66,5713
66,67,5453
67,68,5192
68,69,4944
69,70,4759
70,71,4478
71,72,4301
72,73,3944
73,74,3770
74,75,3607
75,76,3445
76,77,3317
77,78,3175
78,79,3084
79,80,2906
80,81,2794
81,82,2658
82,83,2541
83,84,2428
84,85,2310
85,86,2225
86,87,2132
87,88,2038
88,89,2015
89,90,1947
90,91,1841
91,92,1769
92,93,1701
93,94,1626
94,95,1543
95,96,1544
96,97,1499
97,98,1436
98,99,1356
99,100,1329
100,101,1316
101,102,1254
102,103,1187
103,104,1188
104,105,1121
105,106,1058
106,107,998
107,108,967
108,109,985
109,110,966
110,111,933
111,112,867
112,113,867
113,114,790
114,115,777
115,116,746
116,117,690
117,118,702
118,119,670
119,120,651
120,121,600
121,122,615
122,123,577
123,124,578
124,125,547
125,126,532
126,127,510
127,128,494
128,129,484
129,130,453
130,131,445
131,132,422
132,133,436
133,134,421
134,135,409
135,136,383
136,137,369
137,138,375
138,139,360
139,140,367
140,141,354
141,142,357
142,143,333
143,144,342
144,145,321
145,146,310
146,147,307
147,148,303
148,149,306
149,150,289
150,151,268
151,152,255
152,153,253
153,154,234
154,155,230
155,156,216
156,157,209
157,158,212
158,159,205
159,160,201
160,161,200
161,162,192
162,163,182
163,164,177
164,165,186
165,166,177
166,167,188
167,168,156
168,169,140
169,170,139
170,171,138
171,172,126
172,173,121
173,174,123
174,175,112
175,176,110
176,177,110
177,178,115
178,179,110
179,180,114
180,181,108
181,182,108
182,183,115
183,184,112
184,185,114
185,186,113
186,187,110
187,188,108
188,189,116
189,190,109
190,191,110
191,192,113
192,193,110
193,194,110
194,195,116
195,196,109
196,197,98
197,198,91
198,199,86
199,200,765
