bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,12
3,4,56
4,5,173
5,6,56
6,7,45
7,8,211
8,9,430
9,10,501
10,11,509
11,12,639
12,13,691
13,14,700
14,15,790
15,16,1155
16,17,719
17,18,653
18,19,753
19,20,854
20,21,918
21,22,799
22,23,740
23,24,681
24,25,842
25,26,1046
26,27,778
27,28,623
28,29,717
29,30,810
30,31,914
31,32,807
32,33,763
33,34,652
34,35,870
35,36,968
36,37,855
37,38,600
38,39,769
39,40,756
40,41,931
41,42,768
42,43,822
43,44,657
44,45,868
45,46,854
46,47,914
47,48,695
48,49,775
49,50,730
50,51,837
51,52,843
52,53,823
53,54,718
54,55,777
55,56,833
56,57,890
57,58,780
58,59,738
59,60,775
60,61,829
61,62,814
62,63,790
63,64,739
64,65,787
65,66,842
66,67,862
67,68,786
68,69,706
69,70,807
70,71,762
71,72,844
72,73,726
73,74,783
74,75,779
75,76,748
76,77,703
77,78,711
78,79,739
79,80,731
80,81,629
81,82,624
82,83,648
83,84,625
84,85,580
85,86,569
86,87,524
87,88,517
88,89,458
89,90,421
90,91,414
91,92,374
92,93,323
93,94,325
94,95,281
95,96,259
96,97,234
97,98,181
98,99,199
99,100,138
100,101,126
101,102,98
102,103,114
103,104,94
104,105,73
105,106,67
106,107,50
107,108,40
108,109,25
109,110,29
110,111,17
111,112,23
112,113,11
113,114,7
114,115,15
115,116,4
116,117,3
117,118,2
118,119,3
119,120,2
120,121,4
121,122,2
122,123,1
123,124,2
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,1
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
