bin_lo_us,bin_hi_us,count
0,1,0
1,2,5745
2,3,10924
3,4,13994
4,5,14293
5,6,14266
6,7,14361
7,8,14244
8,9,14318
9,10,14295
10,11,14292
11,12,14334
12,13,14234
13,14,14266
14,15,14287
15,16,14256
16,17,14261
17,18,14231
18,19,14150
19,20,14202
20,21,14181
21,22,14091
22,23,14016
23,24,14006
24,25,13886
25,26,13736
26,27,13677
27,28,13270
28,29,12842
29,30,12139
30,31,11249
31,32,10109
32,33,9001
33,34,8124
34,35,7308
35,36,6544
36,37,5992
37,38,5411
38,39,4854
39,40,4507
40,41,4126
41,42,3744
42,43,3345
43,44,3091
44,45,2939
45,46,2625
46,47,2379
47,48,2129
48,49,1973
49,50,1808
50,51,1693
51,52,1606
52,53,1526
53,54,1477
54,55,1428
55,56,1345
56,57,1263
57,58,1185
58,59,1124
59,60,1000
60,61,960
61,62,890
62,63,809
63,64,713
64,65,662
65,66,623
66,67,604
67,68,563
68,69,519
69,70,486
70,71,478
71,72,413
72,73,389
73,74,357
74,75,335
75,76,335
76,77,333
77,78,324
78,79,273
79,80,278
80,81,258
81,82,258
82,83,248
83,84,241
84,85,234
85,86,223
86,87,207
87,88,210
88,89,174
89,90,159
90,91,145
91,92,143
92,93,126
93,94,116
94,95,115
95,96,107
96,97,110
97,98,117
98,99,110
99,100,112
100,101,111
101,102,114
102,103,108
103,104,113
104,105,102
105,106,73
106,107,52
107,108,41
108,109,40
109,110,40
110,111,15
111,112,14
112,113,6
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
