bin_lo_us,bin_hi_us,count
0,1,0
1,2,3276
2,3,9784
3,4,13308
4,5,14308
5,6,14290
6,7,14331
7,8,14273
8,9,14321
9,10,14254
10,11,14348
11,12,14234
12,13,14327
13,14,14258
14,15,14267
15,16,14293
16,17,14243
17,18,14274
18,19,14101
19,20,14155
20,21,14151
21,22,14115
22,23,14030
23,24,14042
24,25,13920
25,26,13874
26,27,13605
27,28,13363
28,29,12914
29,30,12185
30,31,11342
31,32,10276
32,33,9333
33,34,8376
34,35,7563
35,36,6870
36,37,6152
37,38,5572
38,39,5127
39,40,4652
40,41,4143
41,42,3754
42,43,3456
43,44,3197
44,45,2928
45,46,2755
46,47,2553
47,48,2240
48,49,2013
49,50,1870
50,51,1685
51,52,1677
52,53,1556
53,54,1496
54,55,1418
55,56,1387
56,57,1325
57,58,1231
58,59,1155
59,60,1071
60,61,993
61,62,920
62,63,854
63,64,769
64,65,676
65,66,611
66,67,588
67,68,571
68,69,512
69,70,487
70,71,475
71,72,452
72,73,447
73,74,407
74,75,367
75,76,352
76,77,323
77,78,328
78,79,287
79,80,271
80,81,241
81,82,235
82,83,220
83,84,222
84,85,231
85,86,215
86,87,229
87,88,220
88,89,222
89,90,194
90,91,203
91,92,158
92,93,144
93,94,146
94,95,132
95,96,128
96,97,128
97,98,125
98,99,116
99,100,117
100,101,108
101,102,111
102,103,110
103,104,110
104,105,101
105,106,91
106,107,74
107,108,54
108,109,40
109,110,40
110,111,41
111,112,39
112,113,21
113,114,15
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
