bin_lo_us,bin_hi_us,count
0,1,0
1,2,130
2,3,1834
3,4,5110
4,5,8547
5,6,10955
6,7,11356
7,8,10068
8,9,8096
9,10,6453
10,11,5337
11,12,4358
12,13,3806
13,14,3373
14,15,3018
15,16,2741
16,17,2427
17,18,2142
18,19,1894
19,20,1713
20,21,1686
21,22,1555
22,23,1488
23,24,1430
24,25,1395
25,26,1277
26,27,1218
27,28,1126
28,29,1029
29,30,983
30,31,918
31,32,876
32,33,821
33,34,774
34,35,748
35,36,740
36,37,717
37,38,653
38,39,672
39,40,623
40,41,610
41,42,535
42,43,517
43,44,507
44,45,469
45,46,487
46,47,446
47,48,468
48,49,426
49,50,429
50,51,406
51,52,373
52,53,364
53,54,341
54,55,343
55,56,339
56,57,334
57,58,338
58,59,335
59,60,340
60,61,312
61,62,306
62,63,285
63,64,285
64,65,244
65,66,248
66,67,233
67,68,207
68,69,243
69,70,208
70,71,234
71,72,220
72,73,237
73,74,211
74,75,229
75,76,215
76,77,219
77,78,210
78,79,189
79,80,175
80,81,147
81,82,153
82,83,121
83,84,108
84,85,114
85,86,113
86,87,116
87,88,109
88,89,122
89,90,102
90,91,113
91,92,111
92,93,112
93,94,112
94,95,108
95,96,118
96,97,104
97,98,122
98,99,107
99,100,112
100,101,111
101,102,117
102,103,105
103,104,113
104,105,111
105,106,113
106,107,111
107,108,114
108,109,105
109,110,120
110,111,107
111,112,106
112,113,88
113,114,67
114,115,31
115,116,22
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
