bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,73
3,4,78
4,5,124
5,6,155
6,7,261
7,8,308
8,9,422
9,10,787
10,11,908
11,12,969
12,13,1174
13,14,1305
14,15,1576
15,16,1740
16,17,1692
17,18,1523
18,19,1320
19,20,1297
20,21,1159
21,22,1297
22,23,1627
23,24,1822
24,25,1761
25,26,1678
26,27,1724
27,28,1717
28,29,1548
29,30,1578
30,31,1712
31,32,1770
32,33,1730
33,34,1728
34,35,1685
35,36,1726
36,37,1651
37,38,1426
38,39,1329
39,40,1362
40,41,1325
41,42,1238
42,43,1390
43,44,1733
44,45,1756
45,46,1700
46,47,1577
47,48,1757
48,49,1787
49,50,1566
50,51,1697
51,52,1586
52,53,1780
53,54,1803
54,55,1620
55,56,1619
56,57,1600
57,58,1606
58,59,1391
59,60,1342
60,61,1422
61,62,1363
62,63,1362
63,64,1642
64,65,1744
65,66,1782
66,67,1524
67,68,1629
68,69,1685
69,70,1624
70,71,1635
71,72,1679
72,73,1700
73,74,1708
74,75,1656
75,76,1593
76,77,1626
77,78,1576
78,79,1573
79,80,1478
80,81,1377
81,82,1405
82,83,1410
83,84,1554
84,85,1618
85,86,1740
86,87,1648
87,88,1579
88,89,1627
89,90,1586
90,91,1514
91,92,1581
92,93,1640
93,94,1685
94,95,1637
95,96,1442
96,97,1526
97,98,1537
98,99,1551
99,100,1501
100,101,1382
101,102,1382
102,103,1404
103,104,1332
104,105,1435
105,106,1513
106,107,1528
107,108,1399
108,109,1389
109,110,1482
110,111,1368
111,112,1400
112,113,1440
113,114,1320
114,115,1371
115,116,1349
116,117,1252
117,118,1326
118,119,1363
119,120,1357
120,121,1187
121,122,1167
122,123,1187
123,124,1100
124,125,1081
125,126,1228
126,127,1287
127,128,1273
128,129,1191
129,130,1130
130,131,1285
131,132,1137
132,133,1111
133,134,1108
134,135,1147
135,136,1090
136,137,1080
137,138,1115
138,139,1139
139,140,1112
140,141,1135
141,142,1002
142,143,921
143,144,948
144,145,886
145,146,945
146,147,1075
147,148,1091
148,149,1041
149,150,972
150,151,1037
151,152,1009
152,153,940
153,154,928
154,155,909
155,156,924
156,157,958
157,158,936
158,159,957
159,160,925
160,161,893
161,162,895
162,163,814
163,164,809
164,165,820
165,166,798
166,167,902
167,168,919
168,169,939
169,170,944
170,171,806
171,172,864
172,173,807
173,174,781
174,175,828
175,176,781
176,177,867
177,178,804
178,179,755
179,180,819
180,181,816
181,182,771
182,183,655
183,184,752
184,185,734
185,186,716
186,187,676
187,188,778
188,189,827
189,190,847
190,191,739
191,192,750
192,193,736
193,194,689
194,195,721
195,196,679
196,197,697
197,198,711
198,199,722
199,200,280156
