bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,27
3,4,46
4,5,108
5,6,146
6,7,180
7,8,337
8,9,642
9,10,982
10,11,1364
11,12,1696
12,13,1800
13,14,2170
14,15,2291
15,16,2603
16,17,2896
17,18,3087
18,19,3355
19,20,3428
20,21,3343
21,22,3364
22,23,3330
23,24,3326
24,25,3215
25,26,3115
26,27,3109
27,28,3016
28,29,3107
29,30,3017
30,31,3218
31,32,3117
32,33,3199
33,34,3167
34,35,3106
35,36,3170
36,37,3003
37,38,3302
38,39,2995
39,40,2997
40,41,2884
41,42,2788
42,43,2850
43,44,2782
44,45,2765
45,46,2701
46,47,2664
47,48,2406
48,49,2365
49,50,2269
50,51,2204
51,52,2073
52,53,2152
53,54,2007
54,55,1977
55,56,1916
56,57,1843
57,58,1868
58,59,1707
59,60,1733
60,61,1614
61,62,1716
62,63,1622
63,64,1572
64,65,1537
65,66,1444
66,67,1464
67,68,1405
68,69,1293
69,70,1262
70,71,1283
71,72,1237
72,73,1204
73,74,1149
74,75,1128
75,76,1146
76,77,1020
77,78,1042
78,79,1087
79,80,1087
80,81,958
81,82,1017
82,83,952
83,84,1002
84,85,1067
85,86,993
86,87,961
87,88,859
88,89,885
89,90,821
90,91,795
91,92,813
92,93,812
93,94,768
94,95,759
95,96,687
96,97,719
97,98,756
98,99,722
99,100,686
100,101,680
101,102,705
102,103,707
103,104,648
104,105,666
105,106,642
106,107,680
107,108,575
108,109,564
109,110,572
110,111,583
111,112,563
112,113,506
113,114,573
114,115,555
115,116,559
116,117,458
117,118,527
118,119,489
119,120,546
120,121,478
121,122,457
122,123,457
123,124,483
124,125,498
125,126,466
126,127,507
127,128,454
128,129,461
129,130,426
130,131,383
131,132,427
132,133,426
133,134,390
134,135,391
135,136,439
136,137,429
137,138,386
138,139,410
139,140,392
140,141,413
141,142,391
142,143,380
143,144,378
144,145,420
145,146,393
146,147,429
147,148,385
148,149,348
149,150,417
150,151,386
151,152,343
152,153,339
153,154,380
154,155,391
155,156,373
156,157,336
157,158,384
158,159,357
159,160,380
160,161,350
161,162,346
162,163,324
163,164,336
164,165,397
165,166,350
166,167,350
167,168,346
168,169,370
169,170,353
170,171,351
171,172,305
172,173,379
173,174,359
174,175,332
175,176,351
176,177,373
177,178,346
178,179,288
179,180,322
180,181,329
181,182,348
182,183,312
183,184,315
184,185,353
185,186,338
186,187,318
187,188,309
188,189,321
189,190,278
190,191,304
191,192,365
192,193,311
193,194,307
194,195,289
195,196,314
196,197,288
197,198,328
198,199,338
199,200,41247
