bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,78
3,4,184
4,5,301
5,6,402
6,7,488
7,8,585
8,9,655
9,10,802
10,11,896
11,12,985
12,13,1091
13,14,1200
14,15,1305
15,16,1405
16,17,1501
17,18,1593
18,19,1497
19,20,1768
20,21,1853
21,22,1952
22,23,2062
23,24,2158
24,25,2267
25,26,2330
26,27,2432
27,28,2527
28,29,2634
29,30,2746
30,31,2845
31,32,2941
32,33,3035
33,34,3130
34,35,3241
35,36,3338
36,37,3427
37,38,3534
38,39,3637
39,40,3746
40,41,3839
41,42,3933
42,43,4030
43,44,4146
44,45,4236
45,46,4341
46,47,4457
47,48,4551
48,49,4659
49,50,4583
50,51,4813
51,52,4889
52,53,5025
53,54,5145
54,55,5251
55,56,5330
56,57,5445
57,58,5553
58,59,5666
59,60,5360
60,61,5915
61,62,6038
62,63,6134
63,64,6351
64,65,6480
65,66,6370
66,67,6888
67,68,7106
68,69,7392
69,70,7772
70,71,8202
71,72,8727
72,73,9368
73,74,10381
74,75,11555
75,76,12653
76,77,13505
77,78,13978
78,79,14040
79,80,13933
80,81,13859
81,82,13688
82,83,13366
83,84,13541
84,85,13426
85,86,13360
86,87,13254
87,88,13130
88,89,13023
89,90,12939
90,91,12605
91,92,12742
92,93,12654
93,94,12574
94,95,12462
95,96,12389
96,97,12271
97,98,12185
98,99,12106
99,100,11853
100,101,11872
101,102,11774
102,103,11676
103,104,11254
104,105,11426
105,106,11392
106,107,10872
107,108,11210
108,109,11118
109,110,10982
110,111,10923
111,112,10832
112,113,10712
113,114,10618
114,115,10525
115,116,10391
116,117,10328
117,118,10218
118,119,10145
119,120,10037
120,121,9923
121,122,9791
122,123,9773
123,124,9438
124,125,9586
125,126,9524
126,127,9425
127,128,9316
128,129,9229
129,130,9130
130,131,9041
131,132,8807
132,133,8824
133,134,8737
134,135,8624
135,136,8457
136,137,8297
137,138,8117
138,139,7806
139,140,7498
140,141,7052
141,142,6524
142,143,5938
143,144,5276
144,145,4449
145,146,3853
146,147,3009
147,148,2199
148,149,1605
149,150,1095
150,151,761
151,152,513
152,153,323
153,154,169
154,155,60
155,156,35
156,157,21
157,158,8
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
