bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,58
10,11,58
11,12,75
12,13,115
13,14,106
14,15,71
15,16,114
16,17,113
17,18,72
18,19,157
19,20,190
20,21,204
21,22,262
22,23,256
23,24,324
24,25,347
25,26,381
26,27,425
27,28,466
28,29,472
29,30,505
30,31,527
31,32,525
32,33,578
33,34,557
34,35,610
35,36,651
36,37,673
37,38,691
38,39,733
39,40,763
40,41,789
41,42,842
42,43,857
43,44,913
44,45,1008
45,46,1100
46,47,1171
47,48,1235
48,49,1384
49,50,1692
50,51,2077
51,52,2335
52,53,2623
53,54,3021
54,55,3418
55,56,3789
56,57,3987
57,58,3867
58,59,3821
59,60,3874
60,61,3895
61,62,3877
62,63,4155
63,64,4174
64,65,4143
65,66,4121
66,67,4015
67,68,3974
68,69,3850
69,70,3689
70,71,3471
71,72,3441
72,73,3253
73,74,3175
74,75,2988
75,76,2737
76,77,2638
77,78,2496
78,79,2354
79,80,2331
80,81,2198
81,82,2063
82,83,2074
83,84,1980
84,85,1908
85,86,1858
86,87,1779
87,88,1775
88,89,1748
89,90,1583
90,91,1669
91,92,1612
92,93,1542
93,94,1529
94,95,1498
95,96,1437
96,97,1468
97,98,1443
98,99,1375
99,100,1401
100,101,1344
101,102,1290
102,103,1235
103,104,1274
104,105,1224
105,106,1254
106,107,1246
107,108,1171
108,109,1201
109,110,1177
110,111,1145
111,112,1163
112,113,1144
113,114,1097
114,115,1126
115,116,1096
116,117,1066
117,118,1110
118,119,1079
119,120,1046
120,121,1092
121,122,1047
122,123,1040
123,124,1068
124,125,1017
125,126,1008
126,127,1022
127,128,982
128,129,987
129,130,912
130,131,979
131,132,969
132,133,977
133,134,942
134,135,962
135,136,969
136,137,929
137,138,935
138,139,948
139,140,907
140,141,918
141,142,930
142,143,869
143,144,906
144,145,926
145,146,887
146,147,901
147,148,900
148,149,867
149,150,871
150,151,896
151,152,858
152,153,865
153,154,871
154,155,840
155,156,851
156,157,876
157,158,833
158,159,839
159,160,863
160,161,841
161,162,834
162,163,848
163,164,812
164,165,812
165,166,831
166,167,798
167,168,793
168,169,807
169,170,791
170,171,701
171,172,804
172,173,784
173,174,801
174,175,799
175,176,784
176,177,801
177,178,805
178,179,784
179,180,792
180,181,811
181,182,784
182,183,796
183,184,794
184,185,788
185,186,797
186,187,811
187,188,784
188,189,794
189,190,800
190,191,767
191,192,762
192,193,792
193,194,756
194,195,754
195,196,768
196,197,735
197,198,735
198,199,714
199,200,13010
