bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,54
3,4,103
4,5,122
5,6,186
6,7,333
7,8,250
8,9,269
9,10,336
10,11,371
11,12,425
12,13,387
13,14,428
14,15,387
15,16,464
16,17,337
17,18,427
18,19,411
19,20,424
20,21,363
21,22,381
22,23,427
23,24,397
24,25,409
25,26,336
26,27,429
27,28,410
28,29,425
29,30,346
30,31,399
31,32,424
32,33,397
33,34,405
34,35,342
35,36,421
36,37,408
37,38,430
38,39,340
39,40,399
40,41,422
41,42,406
42,43,396
43,44,350
44,45,418
45,46,399
46,47,431
47,48,334
48,49,407
49,50,411
50,51,421
51,52,362
52,53,370
53,54,421
54,55,394
55,56,420
56,57,309
57,58,415
58,59,404
59,60,419
60,61,360
61,62,364
62,63,412
63,64,393
64,65,400
65,66,317
66,67,393
67,68,394
68,69,400
69,70,317
70,71,353
71,72,381
72,73,347
73,74,363
74,75,285
75,76,353
76,77,320
77,78,351
78,79,265
79,80,297
80,81,313
81,82,291
82,83,263
83,84,239
84,85,277
85,86,254
86,87,257
87,88,172
88,89,213
89,90,204
90,91,199
91,92,151
92,93,161
93,94,153
94,95,131
95,96,118
96,97,78
97,98,101
98,99,82
99,100,82
100,101,52
101,102,63
102,103,53
103,104,43
104,105,43
105,106,23
106,107,25
107,108,24
108,109,17
109,110,8
110,111,11
111,112,10
112,113,6
113,114,6
114,115,3
115,116,2
116,117,1
117,118,1
118,119,1
119,120,1
120,121,0
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
