bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13366
3,4,21460
4,5,26331
5,6,26830
6,7,24494
7,8,20384
8,9,16353
9,10,11912
10,11,9143
11,12,7462
12,13,6151
13,14,5218
14,15,4648
15,16,4110
16,17,3679
17,18,3260
18,19,2912
19,20,2619
20,21,2439
21,22,2273
22,23,2068
23,24,1933
24,25,1815
25,26,1750
26,27,1540
27,28,1484
28,29,1383
29,30,1334
30,31,1265
31,32,1138
32,33,1130
33,34,1111
34,35,1031
35,36,986
36,37,934
37,38,869
38,39,845
39,40,815
40,41,776
41,42,769
42,43,717
43,44,697
44,45,684
45,46,653
46,47,646
47,48,601
48,49,588
49,50,570
50,51,547
51,52,541
52,53,534
53,54,473
54,55,450
55,56,430
56,57,436
57,58,403
58,59,412
59,60,389
60,61,371
61,62,373
62,63,354
63,64,324
64,65,334
65,66,320
66,67,321
67,68,314
68,69,299
69,70,300
70,71,270
71,72,257
72,73,235
73,74,230
74,75,230
75,76,226
76,77,219
77,78,223
78,79,224
79,80,225
80,81,217
81,82,231
82,83,221
83,84,223
84,85,222
85,86,218
86,87,201
87,88,193
88,89,180
89,90,159
90,91,139
91,92,128
92,93,111
93,94,118
94,95,111
95,96,110
96,97,107
97,98,114
98,99,110
99,100,116
100,101,107
101,102,114
102,103,113
103,104,110
104,105,116
105,106,110
106,107,105
107,108,114
108,109,115
109,110,108
110,111,115
111,112,107
112,113,115
113,114,110
114,115,111
115,116,116
116,117,107
117,118,111
118,119,115
119,120,110
120,121,112
121,122,117
122,123,109
123,124,108
124,125,113
125,126,111
126,127,112
127,128,103
128,129,94
129,130,96
130,131,51
131,132,44
132,133,36
133,134,16
134,135,16
135,136,8
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
