bin_lo_us,bin_hi_us,count
0,1,44
1,2,127
2,3,168
3,4,66
4,5,244
5,6,209
6,7,270
7,8,250
8,9,429
9,10,400
10,11,392
11,12,284
12,13,399
13,14,466
14,15,484
15,16,442
16,17,253
17,18,331
18,19,435
19,20,327
20,21,289
21,22,218
22,23,356
23,24,440
24,25,399
25,26,294
26,27,273
27,28,311
28,29,450
29,30,442
30,31,303
31,32,336
32,33,288
33,34,437
34,35,487
35,36,324
36,37,379
37,38,274
38,39,429
39,40,531
40,41,366
41,42,388
42,43,251
43,44,427
44,45,532
45,46,405
46,47,379
47,48,244
48,49,428
49,50,517
50,51,429
51,52,357
52,53,284
53,54,430
54,55,479
55,56,447
56,57,343
57,58,338
58,59,375
59,60,484
60,61,445
61,62,335
62,63,376
63,64,384
64,65,451
65,66,442
66,67,341
67,68,426
68,69,346
69,70,408
70,71,420
71,72,391
72,73,369
73,74,303
74,75,394
75,76,403
76,77,368
77,78,345
78,79,295
79,80,348
80,81,332
81,82,303
82,83,289
83,84,249
84,85,290
85,86,258
86,87,249
87,88,209
88,89,208
89,90,218
90,91,187
91,92,148
92,93,141
93,94,153
94,95,110
95,96,107
96,97,96
97,98,86
98,99,71
99,100,46
100,101,42
101,102,46
102,103,34
103,104,25
104,105,28
105,106,20
106,107,14
107,108,9
108,109,7
109,110,7
110,111,4
111,112,2
112,113,1
113,114,0
114,115,1
115,116,2
116,117,1
117,118,0
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
