bin_lo_us,bin_hi_us,count
0,1,46
1,2,145
2,3,163
3,4,276
4,5,452
5,6,502
6,7,870
7,8,1170
8,9,1138
9,10,1613
10,11,1729
11,12,2110
12,13,2183
13,14,2323
14,15,2656
15,16,1996
16,17,1670
17,18,1548
18,19,1476
19,20,1625
20,21,1606
21,22,1297
22,23,1416
23,24,1419
24,25,1241
25,26,1266
26,27,1250
27,28,1294
28,29,1161
29,30,1081
30,31,1249
31,32,1529
32,33,1592
33,34,1690
34,35,1569
35,36,1413
36,37,1384
37,38,1283
38,39,1362
39,40,1548
40,41,1722
41,42,1597
42,43,1495
43,44,1537
44,45,1516
45,46,1420
46,47,1443
47,48,1389
48,49,1472
49,50,1339
50,51,1297
51,52,1513
52,53,1662
53,54,1743
54,55,1719
55,56,1666
56,57,1455
57,58,1544
58,59,1292
59,60,1413
60,61,1613
61,62,1779
62,63,1557
63,64,1565
64,65,1559
65,66,1494
66,67,1356
67,68,1421
68,69,1445
69,70,1618
70,71,1402
71,72,1380
72,73,1539
73,74,1667
74,75,1769
75,76,1752
76,77,1670
77,78,1460
78,79,1459
79,80,1337
80,81,1440
81,82,1654
82,83,1719
83,84,1607
84,85,1564
85,86,1477
86,87,1365
87,88,1466
88,89,1477
89,90,1608
90,91,1508
91,92,1287
92,93,1450
93,94,1612
94,95,1693
95,96,1832
96,97,1746
97,98,1611
98,99,1495
99,100,1300
100,101,1348
101,102,1544
102,103,1757
103,104,1632
104,105,1521
105,106,1508
106,107,1505
107,108,1435
108,109,1493
109,110,1549
110,111,1598
111,112,1419
112,113,1264
113,114,1449
114,115,1681
115,116,1815
116,117,1825
117,118,1660
118,119,1480
119,120,1450
120,121,1341
121,122,1456
122,123,1672
123,124,1678
124,125,1512
125,126,1527
126,127,1504
127,128,1602
128,129,1548
129,130,1529
130,131,1495
131,132,1541
132,133,1321
133,134,1561
134,135,1614
135,136,1703
136,137,1776
137,138,1733
138,139,1652
139,140,1488
140,141,1434
141,142,1476
142,143,1569
143,144,1719
144,145,1640
145,146,1571
146,147,1711
147,148,1645
148,149,1537
149,150,1551
150,151,1531
151,152,1531
152,153,1513
153,154,1368
154,155,1552
155,156,1702
156,157,1703
157,158,1787
158,159,1648
159,160,1529
160,161,1483
161,162,1455
162,163,1507
163,164,1677
164,165,1778
165,166,1645
166,167,1565
167,168,1657
168,169,1623
169,170,1535
170,171,1433
171,172,1525
172,173,1620
173,174,1488
174,175,1412
175,176,1527
176,177,1682
177,178,1713
178,179,1698
179,180,1550
180,181,1482
181,182,1476
182,183,1423
183,184,1534
184,185,1632
185,186,1716
186,187,1642
187,188,1602
188,189,1434
189,190,1527
190,191,1428
191,192,1467
192,193,1442
193,194,1437
194,195,1341
195,196,1456
196,197,1476
197,198,1512
198,199,1668
199,200,749077
