bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,2
3,4,4
4,5,7
5,6,12
6,7,19
7,8,47
8,9,108
9,10,116
10,11,156
11,12,247
12,13,279
13,14,289
14,15,376
15,16,419
16,17,560
17,18,690
18,19,718
19,20,717
20,21,812
21,22,775
22,23,835
23,24,853
24,25,894
25,26,917
26,27,926
27,28,885
28,29,1025
29,30,992
30,31,1119
31,32,1050
32,33,1138
33,34,1219
34,35,1288
35,36,1376
36,37,1459
37,38,1500
38,39,1720
39,40,1898
40,41,2081
41,42,2437
42,43,2766
43,44,3253
44,45,3685
45,46,4026
46,47,4147
47,48,4625
48,49,5383
49,50,5960
50,51,6838
51,52,8100
52,53,9449
53,54,10522
54,55,11433
55,56,12389
56,57,13022
57,58,13592
58,59,14000
59,60,14341
60,61,14367
61,62,13996
62,63,13568
63,64,13169
64,65,12892
65,66,12334
66,67,11597
67,68,11228
68,69,10648
69,70,10027
70,71,9521
71,72,8898
72,73,8233
73,74,7852
74,75,7437
75,76,7045
76,77,6705
77,78,6390
78,79,5980
79,80,5929
80,81,5710
81,82,5462
82,83,5296
83,84,5046
84,85,4874
85,86,4699
86,87,4604
87,88,4374
88,89,4324
89,90,4114
90,91,4090
91,92,3994
92,93,3878
93,94,3778
94,95,3776
95,96,3667
96,97,3545
97,98,3489
98,99,3444
99,100,3375
100,101,3325
101,102,3289
102,103,3214
103,104,3146
104,105,3054
105,106,3013
106,107,2952
107,108,2883
108,109,2839
109,110,2803
110,111,2754
111,112,2702
112,113,2501
113,114,2576
114,115,2530
115,116,2490
116,117,2482
117,118,2465
118,119,2414
119,120,2362
120,121,2312
121,122,2287
122,123,2264
123,124,2283
124,125,2240
125,126,2223
126,127,2179
127,128,2153
128,129,2076
129,130,2037
130,131,2061
131,132,2050
132,133,2020
133,134,1986
134,135,1948
135,136,1913
136,137,1926
137,138,1901
138,139,1912
139,140,1887
140,141,1892
141,142,1848
142,143,1859
143,144,1827
144,145,1827
145,146,1783
146,147,1797
147,148,1768
148,149,1743
149,150,1724
150,151,1736
151,152,1710
152,153,1724
153,154,1567
154,155,1715
155,156,1670
156,157,1663
157,158,1657
158,159,1634
159,160,1634
160,161,1623
161,162,1628
162,163,1605
163,164,1604
164,165,1583
165,166,1583
166,167,1528
167,168,1537
168,169,1525
169,170,1511
170,171,1485
171,172,1501
172,173,1489
173,174,1472
174,175,1476
175,176,1485
176,177,1455
177,178,1445
178,179,1427
179,180,1408
180,181,1409
181,182,1450
182,183,1426
183,184,1457
184,185,1424
185,186,1447
186,187,1420
187,188,1420
188,189,1408
189,190,1411
190,191,1409
191,192,1407
192,193,1396
193,194,1389
194,195,1247
195,196,1396
196,197,1399
197,198,1397
198,199,1402
199,200,396406
