bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,19
3,4,123
4,5,135
5,6,188
6,7,206
7,8,257
8,9,292
9,10,333
10,11,379
11,12,411
12,13,504
13,14,514
14,15,574
15,16,672
16,17,792
17,18,977
18,19,1300
19,20,1861
20,21,2495
21,22,3398
22,23,4056
23,24,3970
24,25,3929
25,26,3678
26,27,3365
27,28,3017
28,29,2718
29,30,2525
30,31,2304
31,32,2137
32,33,1964
33,34,1837
34,35,1698
35,36,1679
36,37,1566
37,38,1536
38,39,1464
39,40,1395
40,41,1342
41,42,1326
42,43,1274
43,44,1249
44,45,1197
45,46,1165
46,47,1111
47,48,1070
48,49,1096
49,50,1053
50,51,1054
51,52,1010
52,53,1014
53,54,975
54,55,972
55,56,945
56,57,938
57,58,910
58,59,903
59,60,893
60,61,877
61,62,867
62,63,826
63,64,776
64,65,827
65,66,839
66,67,803
67,68,816
68,69,780
69,70,765
70,71,763
71,72,775
72,73,762
73,74,766
74,75,749
75,76,752
76,77,720
77,78,732
78,79,724
79,80,718
80,81,712
81,82,710
82,83,704
83,84,692
84,85,699
85,86,686
86,87,706
87,88,679
88,89,705
89,90,662
90,91,676
91,92,658
92,93,680
93,94,645
94,95,668
95,96,642
96,97,656
97,98,646
98,99,657
99,100,659
100,101,652
101,102,664
102,103,647
103,104,668
104,105,570
105,106,655
106,107,629
107,108,643
108,109,618
109,110,626
110,111,592
111,112,618
112,113,594
113,114,611
114,115,595
115,116,608
116,117,586
117,118,596
118,119,587
119,120,594
120,121,586
121,122,586
122,123,591
123,124,588
124,125,556
125,126,523
126,127,500
127,128,458
128,129,438
129,130,412
130,131,386
131,132,351
132,133,329
133,134,282
134,135,264
135,136,223
136,137,202
137,138,160
138,139,131
139,140,93
140,141,67
141,142,23
142,143,14
143,144,7
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
