bin_lo_us,bin_hi_us,count
0,1,59
1,2,255
2,3,206
3,4,235
4,5,407
5,6,678
6,7,805
7,8,1027
8,9,1502
9,10,1691
10,11,1686
11,12,1890
12,13,2296
13,14,1994
14,15,1803
15,16,1841
16,17,1644
17,18,1645
18,19,1533
19,20,1281
20,21,1167
21,22,1187
22,23,1230
23,24,1253
24,25,1342
25,26,1207
26,27,1265
27,28,1199
28,29,1293
29,30,1222
30,31,1214
31,32,1192
32,33,1168
33,34,1184
34,35,1131
35,36,1108
36,37,1118
37,38,1126
38,39,1026
39,40,1004
40,41,998
41,42,951
42,43,983
43,44,968
44,45,850
45,46,886
46,47,917
47,48,890
48,49,826
49,50,777
50,51,666
51,52,771
52,53,684
53,54,673
54,55,682
55,56,690
56,57,640
57,58,576
58,59,622
59,60,613
60,61,618
61,62,568
62,63,592
63,64,618
64,65,579
65,66,510
66,67,609
67,68,556
68,69,576
69,70,509
70,71,498
71,72,462
72,73,472
73,74,495
74,75,457
75,76,445
76,77,439
77,78,459
78,79,464
79,80,421
80,81,393
81,82,413
82,83,418
83,84,392
84,85,432
85,86,403
86,87,408
87,88,410
88,89,399
89,90,339
90,91,342
91,92,370
92,93,368
93,94,364
94,95,356
95,96,358
96,97,342
97,98,332
98,99,352
99,100,315
100,101,304
101,102,326
102,103,320
103,104,325
104,105,362
105,106,299
106,107,319
107,108,319
108,109,310
109,110,301
110,111,298
111,112,263
112,113,241
113,114,254
114,115,238
115,116,239
116,117,264
117,118,244
118,119,250
119,120,225
120,121,236
121,122,218
122,123,210
123,124,219
124,125,245
125,126,265
126,127,238
127,128,205
128,129,273
129,130,260
130,131,212
131,132,201
132,133,186
133,134,172
134,135,218
135,136,202
136,137,232
137,138,209
138,139,190
139,140,193
140,141,168
141,142,184
142,143,203
143,144,234
144,145,211
145,146,195
146,147,205
147,148,190
148,149,225
149,150,241
150,151,223
151,152,198
152,153,140
153,154,187
154,155,150
155,156,195
156,157,197
157,158,204
158,159,158
159,160,186
160,161,183
161,162,172
162,163,174
163,164,185
164,165,202
165,166,183
166,167,205
167,168,172
168,169,188
169,170,206
170,171,192
171,172,162
172,173,175
173,174,179
174,175,177
175,176,174
176,177,176
177,178,173
178,179,197
179,180,153
180,181,170
181,182,163
182,183,183
183,184,149
184,185,169
185,186,143
186,187,200
187,188,161
188,189,162
189,190,203
190,191,186
191,192,200
192,193,170
193,194,158
194,195,165
195,196,173
196,197,161
197,198,161
198,199,145
199,200,28613
