bin_lo_us,bin_hi_us,count
0,1,0
1,2,644
2,3,2552
3,4,4526
4,5,6256
5,6,7092
6,7,7173
7,8,7167
8,9,7112
9,10,7121
10,11,7116
11,12,7043
12,13,6986
13,14,6883
14,15,6762
15,16,6475
16,17,6153
17,18,5748
18,19,5352
19,20,4932
20,21,4655
21,22,4447
22,23,4150
23,24,3894
24,25,3688
25,26,3378
26,27,3199
27,28,3061
28,29,2897
29,30,2822
30,31,2681
31,32,2505
32,33,2429
33,34,2358
34,35,2235
35,36,2181
36,37,2105
37,38,2045
38,39,1931
39,40,1886
40,41,1818
41,42,1776
42,43,1712
43,44,1699
44,45,1630
45,46,1605
46,47,1511
47,48,1470
48,49,1463
49,50,1442
50,51,1388
51,52,1354
52,53,1283
53,54,1233
54,55,1261
55,56,1237
56,57,1165
57,58,1161
58,59,1140
59,60,1099
60,61,1043
61,62,1016
62,63,1007
63,64,964
64,65,959
65,66,970
66,67,913
67,68,884
68,69,893
69,70,867
70,71,880
71,72,847
72,73,837
73,74,825
74,75,811
75,76,796
76,77,791
77,78,775
78,79,758
79,80,719
80,81,724
81,82,708
82,83,698
83,84,702
84,85,688
85,86,688
86,87,642
87,88,620
88,89,618
89,90,603
90,91,597
91,92,583
92,93,579
93,94,581
94,95,547
95,96,562
96,97,541
97,98,538
98,99,548
99,100,523
100,101,515
101,102,514
102,103,503
103,104,469
104,105,474
105,106,461
106,107,465
107,108,452
108,109,438
109,110,463
110,111,430
111,112,448
112,113,443
113,114,429
114,115,429
115,116,401
116,117,388
117,118,346
118,119,355
119,120,356
120,121,341
121,122,347
122,123,343
123,124,337
124,125,336
125,126,335
126,127,328
127,128,330
128,129,331
129,130,343
130,131,337
131,132,338
132,133,338
133,134,326
134,135,328
135,136,316
136,137,318
137,138,328
138,139,320
139,140,290
140,141,298
141,142,301
142,143,284
143,144,275
144,145,251
145,146,246
146,147,218
147,148,223
148,149,230
149,150,221
150,151,219
151,152,225
152,153,228
153,154,222
154,155,221
155,156,219
156,157,227
157,158,226
158,159,221
159,160,226
160,161,223
161,162,223
162,163,222
163,164,221
164,165,220
165,166,226
166,167,223
167,168,224
168,169,222
169,170,222
170,171,223
171,172,226
172,173,217
173,174,222
174,175,218
175,176,233
176,177,223
177,178,217
178,179,211
179,180,222
180,181,194
181,182,185
182,183,179
183,184,184
184,185,161
185,186,145
186,187,131
187,188,124
188,189,120
189,190,113
190,191,112
191,192,116
192,193,112
193,194,108
194,195,115
195,196,111
196,197,110
197,198,115
198,199,113
199,200,5056
