bin_lo_us,bin_hi_us,count
0,1,0
1,2,680
2,3,4184
3,4,9880
4,5,16299
5,6,22095
6,7,23891
7,8,22443
8,9,19395
9,10,15947
10,11,12834
11,12,10501
12,13,8568
13,14,7444
14,15,6312
15,16,5650
16,17,4849
17,18,4229
18,19,3694
19,20,3476
20,21,3249
21,22,3040
22,23,2909
23,24,2771
24,25,2487
25,26,2189
26,27,2036
27,28,1813
28,29,1669
29,30,1541
30,31,1378
31,32,1231
32,33,1239
33,34,1204
34,35,1099
35,36,1038
36,37,995
37,38,979
38,39,911
39,40,899
40,41,858
41,42,775
42,43,766
43,44,762
44,45,694
45,46,677
46,47,667
47,48,681
48,49,643
49,50,618
50,51,588
51,52,552
52,53,530
53,54,539
54,55,491
55,56,451
56,57,450
57,58,423
58,59,409
59,60,413
60,61,403
61,62,384
62,63,403
63,64,398
64,65,359
65,66,333
66,67,328
67,68,327
68,69,331
69,70,306
70,71,309
71,72,302
72,73,256
73,74,247
74,75,232
75,76,247
76,77,214
77,78,227
78,79,231
79,80,219
80,81,236
81,82,210
82,83,220
83,84,232
84,85,225
85,86,211
86,87,198
87,88,200
88,89,198
89,90,185
90,91,159
91,92,147
92,93,136
93,94,143
94,95,117
95,96,122
96,97,121
97,98,134
98,99,129
99,100,116
100,101,119
101,102,129
102,103,118
103,104,114
104,105,102
105,106,117
106,107,120
107,108,99
108,109,111
109,110,121
110,111,118
111,112,100
112,113,110
113,114,123
114,115,106
115,116,107
116,117,99
117,118,132
118,119,108
119,120,101
120,121,117
121,122,115
122,123,119
123,124,107
124,125,110
125,126,110
126,127,103
127,128,99
128,129,88
129,130,69
130,131,61
131,132,52
132,133,35
133,134,29
134,135,20
135,136,10
136,137,16
137,138,12
138,139,16
139,140,14
140,141,13
141,142,14
142,143,16
143,144,13
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
