bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,79
3,4,111
4,5,113
5,6,278
6,7,262
7,8,291
8,9,338
9,10,400
10,11,399
11,12,451
12,13,386
13,14,363
14,15,384
15,16,423
16,17,385
17,18,421
18,19,385
19,20,420
20,21,398
21,22,402
22,23,372
23,24,408
24,25,407
25,26,385
26,27,393
27,28,384
28,29,421
29,30,399
30,31,401
31,32,379
32,33,409
33,34,396
34,35,392
35,36,385
36,37,389
37,38,427
38,39,385
39,40,413
40,41,373
41,42,409
42,43,397
43,44,397
44,45,383
45,46,400
46,47,413
47,48,392
48,49,393
49,50,385
50,51,413
51,52,400
52,53,403
53,54,375
54,55,389
55,56,419
56,57,384
57,58,402
58,59,390
59,60,420
60,61,384
61,62,402
62,63,377
63,64,406
64,65,406
65,66,387
66,67,393
67,68,393
68,69,418
69,70,395
70,71,394
71,72,387
72,73,409
73,74,393
74,75,391
75,76,394
76,77,387
77,78,422
78,79,390
79,80,400
80,81,385
81,82,409
82,83,398
83,84,392
84,85,375
85,86,406
86,87,416
87,88,379
88,89,413
89,90,368
90,91,410
91,92,403
92,93,394
93,94,373
94,95,404
95,96,407
96,97,385
97,98,403
98,99,380
99,100,415
100,101,394
101,102,396
102,103,375
103,104,400
104,105,398
105,106,385
106,107,390
107,108,377
108,109,404
109,110,390
110,111,391
111,112,373
112,113,393
113,114,401
114,115,368
115,116,375
116,117,382
117,118,392
118,119,376
119,120,375
120,121,360
121,122,384
122,123,373
123,124,371
124,125,355
125,126,356
126,127,377
127,128,343
128,129,366
129,130,331
130,131,370
131,132,337
132,133,336
133,134,312
134,135,327
135,136,341
136,137,306
137,138,322
138,139,309
139,140,321
140,141,290
141,142,291
142,143,274
143,144,296
144,145,284
145,146,264
146,147,261
147,148,264
148,149,252
149,150,252
150,151,248
151,152,234
152,153,241
153,154,226
154,155,217
155,156,205
156,157,215
157,158,214
158,159,197
159,160,196
160,161,196
161,162,192
162,163,180
163,164,181
164,165,164
165,166,165
166,167,173
167,168,152
168,169,154
169,170,155
170,171,152
171,172,150
172,173,142
173,174,139
174,175,140
175,176,135
176,177,132
177,178,132
178,179,132
179,180,116
180,181,123
181,182,121
182,183,117
183,184,109
184,185,110
185,186,109
186,187,105
187,188,101
188,189,95
189,190,97
190,191,97
191,192,98
192,193,84
193,194,79
194,195,91
195,196,79
196,197,85
197,198,80
198,199,76
199,200,3333
