bin_lo_us,bin_hi_us,count
0,1,45
1,2,258
2,3,531
3,4,629
4,5,1124
5,6,1996
6,7,2923
7,8,4577
8,9,5460
9,10,6297
10,11,7714
11,12,9155
12,13,8186
13,14,8956
14,15,8899
15,16,7889
16,17,7737
17,18,6984
18,19,7296
19,20,6504
20,21,6260
21,22,6401
22,23,6250
23,24,6252
24,25,6027
25,26,6139
26,27,5902
27,28,6019
28,29,5903
29,30,6191
30,31,6159
31,32,6255
32,33,6231
33,34,6147
34,35,6175
35,36,6087
36,37,6092
37,38,6125
38,39,5967
39,40,5925
40,41,5854
41,42,5661
42,43,5661
43,44,5619
44,45,5592
45,46,5620
46,47,5700
47,48,5605
48,49,5663
49,50,5759
50,51,5977
51,52,6155
52,53,6081
53,54,6130
54,55,6222
55,56,6197
56,57,6025
57,58,5926
58,59,6162
59,60,6083
60,61,5993
61,62,5925
62,63,5973
63,64,5981
64,65,5958
65,66,5947
66,67,6086
67,68,6131
68,69,6301
69,70,6331
70,71,6228
71,72,6306
72,73,6239
73,74,6222
74,75,6046
75,76,5980
76,77,6127
77,78,5977
78,79,5905
79,80,5977
80,81,5835
81,82,5815
82,83,6042
83,84,5952
84,85,5923
85,86,5808
86,87,5849
87,88,5916
88,89,6057
89,90,6133
90,91,6259
91,92,6278
92,93,6251
93,94,6139
94,95,6222
95,96,6226
96,97,6169
97,98,5970
98,99,6094
99,100,6391
100,101,6255
101,102,6155
102,103,6284
103,104,6387
104,105,6399
105,106,6235
106,107,6215
107,108,6166
108,109,6182
109,110,6032
110,111,6070
111,112,6255
112,113,6429
113,114,6441
114,115,6446
115,116,6352
116,117,6508
117,118,6460
118,119,6536
119,120,6378
120,121,6203
121,122,6101
122,123,6034
123,124,5851
124,125,5900
125,126,5912
126,127,5883
127,128,6066
128,129,5824
129,130,6040
130,131,6076
131,132,6325
132,133,6417
133,134,6509
134,135,6450
135,136,6721
136,137,6525
137,138,6333
138,139,6158
139,140,6489
140,141,6451
141,142,6159
142,143,6186
143,144,6265
144,145,6241
145,146,6157
146,147,6198
147,148,6370
148,149,6572
149,150,6733
150,151,6681
151,152,6630
152,153,6634
153,154,6754
154,155,6598
155,156,6496
156,157,6435
157,158,6583
158,159,6272
159,160,6079
160,161,6091
161,162,6325
162,163,6094
163,164,6167
164,165,6150
165,166,6199
166,167,6078
167,168,6242
168,169,6257
169,170,6419
170,171,6673
171,172,6630
172,173,6452
173,174,6419
174,175,6359
175,176,6382
176,177,6369
177,178,6111
178,179,6156
179,180,6043
180,181,6163
181,182,6141
182,183,6273
183,184,6331
184,185,6475
185,186,6388
186,187,6364
187,188,6297
188,189,6531
189,190,6329
190,191,6422
191,192,6403
192,193,6570
193,194,6638
194,195,6625
195,196,6447
196,197,6567
197,198,6660
198,199,6511
199,200,2981736
