bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,42
3,4,42
4,5,162
5,6,312
6,7,390
7,8,418
8,9,629
9,10,566
10,11,671
11,12,649
12,13,732
13,14,753
14,15,838
15,16,747
16,17,796
17,18,798
18,19,892
19,20,777
20,21,717
21,22,776
22,23,835
23,24,852
24,25,765
25,26,705
26,27,845
27,28,874
28,29,769
29,30,718
30,31,795
31,32,862
32,33,810
33,34,752
34,35,719
35,36,849
36,37,861
37,38,774
38,39,699
39,40,808
40,41,867
41,42,815
42,43,714
43,44,734
44,45,857
45,46,853
46,47,764
47,48,704
48,49,796
49,50,870
50,51,784
51,52,708
52,53,757
53,54,837
54,55,841
55,56,755
56,57,693
57,58,819
58,59,860
59,60,760
60,61,696
61,62,772
62,63,836
63,64,818
64,65,744
65,66,666
66,67,831
67,68,840
68,69,742
69,70,692
70,71,749
71,72,807
72,73,750
73,74,702
74,75,663
75,76,761
76,77,802
77,78,696
78,79,638
79,80,700
80,81,778
81,82,723
82,83,645
83,84,621
84,85,740
85,86,725
86,87,621
87,88,579
88,89,652
89,90,706
90,91,639
91,92,571
92,93,579
93,94,649
94,95,637
95,96,569
96,97,509
97,98,593
98,99,637
99,100,549
100,101,509
101,102,521
102,103,588
103,104,560
104,105,503
105,106,455
106,107,511
107,108,547
108,109,473
109,110,433
110,111,467
111,112,514
112,113,495
113,114,420
114,115,394
115,116,471
116,117,473
117,118,445
118,119,394
119,120,426
120,121,453
121,122,421
122,123,413
123,124,350
124,125,421
125,126,434
126,127,368
127,128,346
128,129,371
129,130,409
130,131,382
131,132,342
132,133,318
133,134,379
134,135,377
135,136,336
136,137,289
137,138,331
138,139,366
139,140,332
140,141,303
141,142,288
142,143,331
143,144,326
144,145,300
145,146,258
146,147,308
147,148,332
148,149,281
149,150,263
150,151,269
151,152,315
152,153,292
153,154,267
154,155,235
155,156,290
156,157,298
157,158,257
158,159,241
159,160,253
160,161,272
161,162,264
162,163,243
163,164,215
164,165,255
165,166,267
166,167,231
167,168,215
168,169,240
169,170,251
170,171,233
171,172,224
172,173,209
173,174,241
174,175,240
175,176,215
176,177,193
177,178,224
178,179,226
179,180,219
180,181,204
181,182,199
182,183,225
183,184,223
184,185,200
185,186,175
186,187,204
187,188,220
188,189,189
189,190,183
190,191,186
191,192,212
192,193,193
193,194,189
194,195,168
195,196,194
196,197,190
197,198,177
198,199,158
199,200,30431
