bin_lo_us,bin_hi_us,count
0,1,65
1,2,265
2,3,163
3,4,208
4,5,544
5,6,715
6,7,988
7,8,1463
8,9,1888
9,10,2007
10,11,1982
11,12,2172
12,13,2548
13,14,2064
14,15,2105
15,16,1753
16,17,1625
17,18,1586
18,19,1806
19,20,1576
20,21,1308
21,22,1286
22,23,1100
23,24,1167
24,25,1247
25,26,1414
26,27,1348
27,28,1269
28,29,1434
29,30,1330
30,31,1164
31,32,1312
32,33,1449
33,34,1408
34,35,1465
35,36,1462
36,37,1476
37,38,1577
38,39,1715
39,40,1789
40,41,1652
41,42,1469
42,43,1289
43,44,1374
44,45,1302
45,46,1468
46,47,1644
47,48,1553
48,49,1417
49,50,1518
50,51,1465
51,52,1313
52,53,1452
53,54,1582
54,55,1517
55,56,1533
56,57,1599
57,58,1588
58,59,1553
59,60,1708
60,61,1747
61,62,1668
62,63,1506
63,64,1389
64,65,1273
65,66,1457
66,67,1584
67,68,1634
68,69,1523
69,70,1492
70,71,1629
71,72,1345
72,73,1346
73,74,1466
74,75,1663
75,76,1615
76,77,1603
77,78,1549
78,79,1499
79,80,1540
80,81,1712
81,82,1824
82,83,1580
83,84,1407
84,85,1377
85,86,1369
86,87,1496
87,88,1617
88,89,1600
89,90,1549
90,91,1524
91,92,1547
92,93,1352
93,94,1379
94,95,1600
95,96,1667
96,97,1614
97,98,1511
98,99,1479
99,100,1480
100,101,1603
101,102,1844
102,103,1746
103,104,1553
104,105,1320
105,106,1399
106,107,1328
107,108,1493
108,109,1753
109,110,1613
110,111,1459
111,112,1546
112,113,1500
113,114,1328
114,115,1556
115,116,1674
116,117,1591
117,118,1450
118,119,1489
119,120,1510
120,121,1506
121,122,1783
122,123,1849
123,124,1661
124,125,1477
125,126,1392
126,127,1245
127,128,1461
128,129,1700
129,130,1631
130,131,1550
131,132,1534
132,133,1651
133,134,1414
134,135,1485
135,136,1638
136,137,1639
137,138,1566
138,139,1522
139,140,1510
140,141,1632
141,142,1697
142,143,1787
143,144,1838
144,145,1614
145,146,1463
146,147,1402
147,148,1392
148,149,1514
149,150,1727
150,151,1641
151,152,1545
152,153,1660
153,154,1594
154,155,1500
155,156,1445
156,157,1595
157,158,1554
158,159,1570
159,160,1639
160,161,1595
161,162,1645
162,163,1747
163,164,1882
164,165,1705
165,166,1538
166,167,1380
167,168,1454
168,169,1503
169,170,1587
170,171,1673
171,172,1578
172,173,1631
173,174,1660
174,175,1507
175,176,1340
176,177,1480
177,178,1649
178,179,1614
179,180,1621
180,181,1586
181,182,1680
182,183,1629
183,184,1797
184,185,1865
185,186,1636
186,187,1541
187,188,1393
188,189,1378
189,190,1464
190,191,1716
191,192,1668
192,193,1631
193,194,1530
194,195,1574
195,196,1435
196,197,1383
197,198,1603
198,199,1710
199,200,746339
