bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,2375
3,4,6510
4,5,11651
5,6,17619
6,7,22253
7,8,24962
8,9,27087
9,10,28157
10,11,28660
11,12,28476
12,13,28552
13,14,28515
14,15,28546
15,16,28503
16,17,28484
17,18,28502
18,19,28443
19,20,28552
20,21,28316
21,22,28477
22,23,28461
23,24,28303
24,25,28423
25,26,28388
26,27,28303
27,28,28198
28,29,28069
29,30,28006
30,31,27678
31,32,27391
32,33,26890
33,34,26192
34,35,25350
35,36,24302
36,37,23472
37,38,22468
38,39,21554
39,40,20750
40,41,19821
41,42,19021
42,43,18346
43,44,17659
44,45,17080
45,46,16389
46,47,15836
47,48,15327
48,49,14788
49,50,14217
50,51,13765
51,52,13280
52,53,12941
53,54,12535
54,55,12098
55,56,11638
56,57,11285
57,58,10959
58,59,10776
59,60,10477
60,61,10243
61,62,10074
62,63,9936
63,64,9778
64,65,9464
65,66,9208
66,67,8936
67,68,8642
68,69,8445
69,70,8221
70,71,7900
71,72,7769
72,73,7611
73,74,7427
74,75,7252
75,76,7171
76,77,7150
77,78,6923
78,79,6893
79,80,6839
80,81,6695
81,82,6620
82,83,6518
83,84,6431
84,85,6350
85,86,6270
86,87,6026
87,88,6038
88,89,5866
89,90,5657
90,91,5560
91,92,5435
92,93,5350
93,94,5195
94,95,5032
95,96,4971
96,97,4843
97,98,4777
98,99,4652
99,100,4666
100,101,4522
101,102,4463
102,103,4383
103,104,4275
104,105,4202
105,106,4144
106,107,4137
107,108,3995
108,109,3959
109,110,3864
110,111,3842
111,112,3706
112,113,3721
113,114,3654
114,115,3634
115,116,3583
116,117,3467
117,118,3547
118,119,3499
119,120,3434
120,121,3378
121,122,3425
122,123,3412
123,124,3344
124,125,3322
125,126,3309
126,127,3300
127,128,3287
128,129,3190
129,130,3223
130,131,3139
131,132,3176
132,133,3078
133,134,3055
134,135,3013
135,136,3054
136,137,2977
137,138,2904
138,139,2966
139,140,2882
140,141,2878
141,142,2828
142,143,2771
143,144,2763
144,145,2782
145,146,2678
146,147,2589
147,148,2636
148,149,2660
149,150,2561
150,151,2478
151,152,2450
152,153,2530
153,154,2501
154,155,2374
155,156,2307
156,157,2353
157,158,2403
158,159,2327
159,160,2177
160,161,2269
161,162,2278
162,163,2243
163,164,2128
164,165,2164
165,166,2118
166,167,2168
167,168,2088
168,169,2032
169,170,2091
170,171,2066
171,172,1980
172,173,1962
173,174,1929
174,175,1962
175,176,1927
176,177,1906
177,178,1846
178,179,1905
179,180,1890
180,181,1876
181,182,1760
182,183,1787
183,184,1841
184,185,1825
185,186,1730
186,187,1706
187,188,1761
188,189,1762
189,190,1754
190,191,1658
191,192,1663
192,193,1740
193,194,1705
194,195,1627
195,196,1588
196,197,1641
197,198,1666
198,199,1633
199,200,308969
