bin_lo_us,bin_hi_us,count
0,1,0
1,2,3316
2,3,9680
3,4,13327
4,5,14279
5,6,14348
6,7,14278
7,8,14256
8,9,14261
9,10,14237
10,11,14214
11,12,14192
12,13,14171
13,14,14052
14,15,13969
15,16,13774
16,17,13419
17,18,12713
18,19,11865
19,20,10993
20,21,10183
21,22,9522
22,23,8834
23,24,8276
24,25,7735
25,26,7244
26,27,6772
27,28,6419
28,29,6101
29,30,5744
30,31,5431
31,32,5202
32,33,4930
33,34,4784
34,35,4592
35,36,4411
36,37,4075
37,38,3863
38,39,3616
39,40,3511
40,41,3423
41,42,3289
42,43,3242
43,44,3162
44,45,3039
45,46,2927
46,47,2847
47,48,2763
48,49,2651
49,50,2561
50,51,2443
51,52,2370
52,53,2219
53,54,2177
54,55,2072
55,56,2055
56,57,1981
57,58,1881
58,59,1841
59,60,1781
60,61,1736
61,62,1692
62,63,1697
63,64,1677
64,65,1659
65,66,1599
66,67,1624
67,68,1561
68,69,1557
69,70,1504
70,71,1464
71,72,1490
72,73,1400
73,74,1412
74,75,1353
75,76,1358
76,77,1303
77,78,1266
78,79,1257
79,80,1228
80,81,1155
81,82,1162
82,83,1110
83,84,1088
84,85,1033
85,86,1006
86,87,1016
87,88,988
88,89,962
89,90,977
90,91,952
91,92,961
92,93,964
93,94,908
94,95,901
95,96,862
96,97,857
97,98,839
98,99,832
99,100,798
100,101,797
101,102,758
102,103,767
103,104,770
104,105,741
105,106,730
106,107,733
107,108,705
108,109,711
109,110,668
110,111,636
111,112,636
112,113,630
113,114,619
114,115,626
115,116,604
116,117,602
117,118,612
118,119,583
119,120,571
120,121,584
121,122,566
122,123,554
123,124,574
124,125,541
125,126,543
126,127,539
127,128,518
128,129,498
129,130,490
130,131,472
131,132,473
132,133,478
133,134,464
134,135,461
135,136,441
136,137,448
137,138,451
138,139,441
139,140,447
140,141,429
141,142,440
142,143,430
143,144,435
144,145,435
145,146,413
146,147,401
147,148,398
148,149,388
149,150,376
150,151,369
151,152,380
152,153,374
153,154,368
154,155,343
155,156,344
156,157,334
157,158,336
158,159,327
159,160,335
160,161,333
161,162,341
162,163,329
163,164,339
164,165,340
165,166,328
166,167,338
167,168,339
168,169,338
169,170,321
170,171,325
171,172,320
172,173,320
173,174,324
174,175,304
175,176,287
176,177,290
177,178,282
178,179,277
179,180,271
180,181,274
181,182,270
182,183,243
183,184,220
184,185,231
185,186,219
186,187,225
187,188,228
188,189,220
189,190,223
190,191,223
191,192,222
192,193,225
193,194,225
194,195,219
195,196,228
196,197,221
197,198,224
198,199,229
199,200,15915
