bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,67
3,4,51
4,5,71
5,6,114
6,7,272
7,8,379
8,9,550
9,10,730
10,11,860
11,12,1104
12,13,1303
13,14,1369
14,15,1529
15,16,1593
16,17,1570
17,18,1562
18,19,1629
19,20,1680
20,21,1711
21,22,1541
22,23,1536
23,24,1642
24,25,1634
25,26,1601
26,27,1504
27,28,1587
28,29,1625
29,30,1662
30,31,1510
31,32,1529
32,33,1652
33,34,1620
34,35,1591
35,36,1530
36,37,1567
37,38,1620
38,39,1663
39,40,1509
40,41,1530
41,42,1648
42,43,1651
43,44,1541
44,45,1518
45,46,1605
46,47,1626
47,48,1639
48,49,1509
49,50,1552
50,51,1618
51,52,1681
52,53,1518
53,54,1522
54,55,1625
55,56,1628
56,57,1608
57,58,1512
58,59,1573
59,60,1607
60,61,1669
61,62,1512
62,63,1519
63,64,1625
64,65,1638
65,66,1582
66,67,1502
67,68,1601
68,69,1606
69,70,1679
70,71,1500
71,72,1532
72,73,1625
73,74,1634
74,75,1560
75,76,1502
76,77,1579
77,78,1616
78,79,1637
79,80,1516
80,81,1537
81,82,1609
82,83,1648
83,84,1548
84,85,1510
85,86,1612
86,87,1594
87,88,1634
88,89,1478
89,90,1547
90,91,1619
91,92,1648
92,93,1519
93,94,1509
94,95,1577
95,96,1614
96,97,1605
97,98,1479
98,99,1526
99,100,1609
100,101,1651
101,102,1495
102,103,1495
103,104,1596
104,105,1614
105,106,1589
106,107,1472
107,108,1549
108,109,1596
109,110,1638
110,111,1459
111,112,1496
112,113,1583
113,114,1606
114,115,1542
115,116,1485
116,117,1539
117,118,1588
118,119,1601
119,120,1461
120,121,1477
121,122,1576
122,123,1610
123,124,1507
124,125,1454
125,126,1534
126,127,1579
127,128,1569
128,129,1459
129,130,1485
130,131,1548
131,132,1596
132,133,1457
133,134,1473
134,135,1537
135,136,1510
136,137,1550
137,138,1434
138,139,1473
139,140,1524
140,141,1556
141,142,1410
142,143,1403
143,144,1491
144,145,1492
145,146,1453
146,147,1390
147,148,1413
148,149,1492
149,150,1467
150,151,1330
151,152,1358
152,153,1433
153,154,1435
154,155,1355
155,156,1280
156,157,1316
157,158,1381
158,159,1356
159,160,1222
160,161,1216
161,162,1292
162,163,1294
163,164,1179
164,165,1153
165,166,1179
166,167,1193
167,168,1174
168,169,1010
169,170,1021
170,171,1031
171,172,1043
172,173,929
173,174,881
174,175,894
175,176,896
176,177,843
177,178,716
178,179,739
179,180,744
180,181,733
181,182,611
182,183,604
183,184,622
184,185,575
185,186,542
186,187,479
187,188,467
188,189,436
189,190,440
190,191,341
191,192,337
192,193,350
193,194,308
194,195,260
195,196,211
196,197,210
197,198,213
198,199,188
199,200,1244
