bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,66
3,4,253
4,5,300
5,6,615
6,7,900
7,8,1571
8,9,2188
9,10,2953
10,11,3251
11,12,4527
12,13,4718
13,14,5153
14,15,5980
15,16,6125
16,17,6354
17,18,6777
18,19,6664
19,20,6808
20,21,6818
21,22,6686
22,23,6736
23,24,6678
24,25,6643
25,26,6630
26,27,6509
27,28,6352
28,29,6374
29,30,6111
30,31,6167
31,32,6005
32,33,5997
33,34,6167
34,35,6215
35,36,6248
36,37,6368
37,38,6581
38,39,6718
39,40,6501
40,41,6558
41,42,6701
42,43,6813
43,44,6549
44,45,6401
45,46,6588
46,47,6681
47,48,6525
48,49,6483
49,50,6515
50,51,6539
51,52,6581
52,53,6153
53,54,6273
54,55,6415
55,56,6460
56,57,6476
57,58,6148
58,59,6210
59,60,6338
60,61,6286
61,62,6273
62,63,6224
63,64,6219
64,65,6179
65,66,6307
66,67,6086
67,68,6312
68,69,6122
69,70,6276
70,71,6254
71,72,6151
72,73,6105
73,74,6150
74,75,6105
75,76,5953
76,77,5886
77,78,5898
78,79,5668
79,80,5499
80,81,5179
81,82,5297
82,83,5159
83,84,4781
84,85,4716
85,86,4444
86,87,4269
87,88,4164
88,89,3922
89,90,3490
90,91,3453
91,92,3236
92,93,2989
93,94,2587
94,95,2530
95,96,2247
96,97,2115
97,98,1899
98,99,1586
99,100,1480
100,101,1291
101,102,1198
102,103,1030
103,104,840
104,105,738
105,106,728
106,107,618
107,108,507
108,109,451
109,110,424
110,111,342
111,112,262
112,113,224
113,114,183
114,115,153
115,116,137
116,117,83
117,118,88
118,119,67
119,120,60
120,121,45
121,122,38
122,123,34
123,124,18
124,125,17
125,126,19
126,127,10
127,128,5
128,129,9
129,130,6
130,131,6
131,132,5
132,133,4
133,134,3
134,135,0
135,136,0
136,137,0
137,138,0
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
