bin_lo_us,bin_hi_us,count
0,1,0
1,2,3261
2,3,9785
3,4,13368
4,5,14279
5,6,14327
6,7,14314
7,8,14279
8,9,14289
9,10,14315
10,11,14290
11,12,14316
12,13,14240
13,14,14252
14,15,14307
15,16,14298
16,17,14199
17,18,14217
18,19,14136
19,20,14197
20,21,14123
21,22,14117
22,23,14105
23,24,13988
24,25,13887
25,26,13871
26,27,13703
27,28,13350
28,29,12866
29,30,12246
30,31,11436
31,32,10343
32,33,9363
33,34,8382
34,35,7436
35,36,6755
36,37,6044
37,38,5482
38,39,5023
39,40,4578
40,41,4120
41,42,3685
42,43,3393
43,44,3169
44,45,2940
45,46,2778
46,47,2508
47,48,2250
48,49,2079
49,50,1827
50,51,1751
51,52,1619
52,53,1579
53,54,1535
54,55,1468
55,56,1405
56,57,1345
57,58,1281
58,59,1202
59,60,1097
60,61,1058
61,62,955
62,63,812
63,64,764
64,65,701
65,66,638
66,67,614
67,68,544
68,69,500
69,70,488
70,71,465
71,72,438
72,73,428
73,74,397
74,75,395
75,76,388
76,77,380
77,78,324
78,79,299
79,80,284
80,81,268
81,82,260
82,83,257
83,84,229
84,85,209
85,86,209
86,87,200
87,88,194
88,89,182
89,90,175
90,91,172
91,92,164
92,93,148
93,94,155
94,95,128
95,96,121
96,97,108
97,98,113
98,99,114
99,100,109
100,101,113
101,102,111
102,103,97
103,104,99
104,105,94
105,106,98
106,107,87
107,108,88
108,109,76
109,110,56
110,111,45
111,112,44
112,113,43
113,114,28
114,115,22
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
