bin_lo_us,bin_hi_us,count
0,1,0
1,2,3577
2,3,6981
3,4,7132
4,5,7194
5,6,7125
6,7,7160
7,8,7146
8,9,7128
9,10,7150
10,11,7144
11,12,7116
12,13,7111
13,14,7055
14,15,7030
15,16,6991
16,17,6810
17,18,6607
18,19,6308
19,20,5891
20,21,5491
21,22,5123
22,23,4859
23,24,4502
24,25,4167
25,26,3907
26,27,3635
27,28,3486
28,29,3291
29,30,3152
30,31,2947
31,32,2775
32,33,2630
33,34,2547
34,35,2438
35,36,2335
36,37,2240
37,38,2162
38,39,2037
39,40,1935
40,41,1833
41,42,1756
42,43,1700
43,44,1649
44,45,1620
45,46,1561
46,47,1480
47,48,1441
48,49,1362
49,50,1320
50,51,1240
51,52,1216
52,53,1176
53,54,1172
54,55,1103
55,56,1097
56,57,1018
57,58,1037
58,59,991
59,60,958
60,61,910
61,62,872
62,63,859
63,64,832
64,65,826
65,66,809
66,67,794
67,68,788
68,69,787
69,70,751
70,71,754
71,72,726
72,73,698
73,74,706
74,75,663
75,76,651
76,77,618
77,78,608
78,79,618
79,80,581
80,81,597
81,82,584
82,83,592
83,84,551
84,85,542
85,86,542
86,87,499
87,88,500
88,89,476
89,90,449
90,91,459
91,92,439
92,93,441
93,94,440
94,95,411
95,96,419
96,97,421
97,98,376
98,99,366
99,100,362
100,101,364
101,102,356
102,103,347
103,104,346
104,105,345
105,106,335
106,107,336
107,108,333
108,109,340
109,110,315
110,111,333
111,112,308
112,113,301
113,114,292
114,115,290
115,116,290
116,117,278
117,118,272
118,119,266
119,120,248
120,121,241
121,122,239
122,123,225
123,124,227
124,125,223
125,126,221
126,127,228
127,128,218
128,129,229
129,130,221
130,131,226
131,132,221
132,133,227
133,134,222
134,135,220
135,136,232
136,137,215
137,138,230
138,139,205
139,140,175
140,141,157
141,142,156
142,143,154
143,144,144
144,145,131
145,146,124
146,147,128
147,148,121
148,149,126
149,150,112
150,151,110
151,152,113
152,153,112
153,154,112
154,155,115
155,156,106
156,157,111
157,158,113
158,159,113
159,160,110
160,161,109
161,162,113
162,163,114
163,164,111
164,165,111
165,166,114
166,167,111
167,168,108
168,169,117
169,170,108
170,171,112
171,172,110
172,173,113
173,174,115
174,175,108
175,176,114
176,177,110
177,178,112
178,179,111
179,180,116
180,181,110
181,182,113
182,183,111
183,184,111
184,185,110
185,186,111
186,187,112
187,188,113
188,189,85
189,190,85
190,191,79
191,192,70
192,193,60
193,194,35
194,195,18
195,196,14
196,197,0
197,198,0
198,199,0
199,200,0
