bin_lo_us,bin_hi_us,count
0,1,0
1,2,3549
2,3,7030
3,4,7152
4,5,7158
5,6,7141
6,7,7127
7,8,7187
8,9,7142
9,10,7148
10,11,7122
11,12,7123
12,13,7107
13,14,7034
14,15,7057
15,16,6976
16,17,6834
17,18,6690
18,19,6488
19,20,6073
20,21,5614
21,22,5198
22,23,4921
23,24,4564
24,25,4192
25,26,3975
26,27,3706
27,28,3435
28,29,3253
29,30,3085
30,31,2890
31,32,2717
32,33,2606
33,34,2489
34,35,2403
35,36,2321
36,37,2217
37,38,2107
38,39,1983
39,40,1886
40,41,1810
41,42,1728
42,43,1675
43,44,1685
44,45,1591
45,46,1591
46,47,1515
47,48,1478
48,49,1436
49,50,1371
50,51,1325
51,52,1259
52,53,1199
53,54,1161
54,55,1070
55,56,1064
56,57,1034
57,58,1006
58,59,987
59,60,947
60,61,920
61,62,885
62,63,859
63,64,836
64,65,824
65,66,819
66,67,812
67,68,797
68,69,781
69,70,785
70,71,745
71,72,727
72,73,712
73,74,723
74,75,671
75,76,674
76,77,618
77,78,628
78,79,599
79,80,563
80,81,536
81,82,558
82,83,533
83,84,509
84,85,501
85,86,482
86,87,456
87,88,452
88,89,451
89,90,459
90,91,429
91,92,455
92,93,449
93,94,445
94,95,444
95,96,429
96,97,429
97,98,381
98,99,380
99,100,369
100,101,353
101,102,347
102,103,343
103,104,331
104,105,334
105,106,334
106,107,337
107,108,343
108,109,323
109,110,310
110,111,318
111,112,308
112,113,285
113,114,271
114,115,236
115,116,232
116,117,248
117,118,233
118,119,226
119,120,222
120,121,219
121,122,232
122,123,217
123,124,223
124,125,231
125,126,218
126,127,221
127,128,227
128,129,223
129,130,219
130,131,233
131,132,221
132,133,226
133,134,220
134,135,219
135,136,212
136,137,205
137,138,191
138,139,197
139,140,195
140,141,193
141,142,184
142,143,167
143,144,157
144,145,127
145,146,109
146,147,114
147,148,107
148,149,116
149,150,108
150,151,108
151,152,118
152,153,110
153,154,110
154,155,111
155,156,110
156,157,110
157,158,114
158,159,113
159,160,110
160,161,114
161,162,110
162,163,108
163,164,114
164,165,111
165,166,116
166,167,109
167,168,112
168,169,109
169,170,113
170,171,112
171,172,110
172,173,113
173,174,114
174,175,108
175,176,114
176,177,111
177,178,113
178,179,110
179,180,110
180,181,114
181,182,112
182,183,112
183,184,113
184,185,108
185,186,113
186,187,113
187,188,108
188,189,98
189,190,80
190,191,58
191,192,55
192,193,42
193,194,42
194,195,40
195,196,39
196,197,27
197,198,3
198,199,0
199,200,0
