bin_lo_us,bin_hi_us,count
0,1,0
1,2,1411
2,3,8516
3,4,18836
4,5,29801
5,6,37628
6,7,37042
7,8,31700
8,9,25423
9,10,20533
10,11,17322
11,12,14818
12,13,12895
13,14,11172
14,15,9673
15,16,8609
16,17,7805
17,18,7312
18,19,6898
19,20,6454
20,21,6319
21,22,6200
22,23,6022
23,24,5821
24,25,5477
25,26,5120
26,27,4684
27,28,4362
28,29,4010
29,30,3666
30,31,3379
31,32,3190
32,33,3110
33,34,2851
34,35,2708
35,36,2699
36,37,2494
37,38,2312
38,39,2319
39,40,2172
40,41,2158
41,42,2121
42,43,2017
43,44,1969
44,45,2019
45,46,1860
46,47,1770
47,48,1744
48,49,1639
49,50,1663
50,51,1570
51,52,1606
52,53,1479
53,54,1561
54,55,1519
55,56,1375
56,57,1385
57,58,1267
58,59,1357
59,60,1264
60,61,1287
61,62,1218
62,63,1274
63,64,1261
64,65,1162
65,66,1129
66,67,1061
67,68,1076
68,69,1032
69,70,1073
70,71,1001
71,72,1120
72,73,1048
73,74,996
74,75,982
75,76,901
76,77,956
77,78,902
78,79,912
79,80,914
80,81,963
81,82,961
82,83,852
83,84,896
84,85,775
85,86,824
86,87,760
87,88,783
88,89,743
89,90,840
90,91,770
91,92,724
92,93,709
93,94,689
94,95,725
95,96,676
96,97,652
97,98,638
98,99,700
99,100,680
100,101,621
101,102,638
102,103,579
103,104,640
104,105,575
105,106,603
106,107,551
107,108,636
108,109,587
109,110,561
110,111,575
111,112,537
112,113,585
113,114,566
114,115,586
115,116,521
116,117,576
117,118,543
118,119,516
119,120,511
120,121,463
121,122,495
122,123,471
123,124,478
124,125,456
125,126,479
126,127,481
127,128,455
128,129,460
129,130,443
130,131,450
131,132,450
132,133,484
133,134,429
134,135,488
135,136,500
136,137,446
137,138,466
138,139,411
139,140,451
140,141,422
141,142,411
142,143,364
143,144,397
144,145,378
145,146,367
146,147,366
147,148,330
148,149,354
149,150,337
150,151,354
151,152,329
152,153,391
153,154,352
154,155,344
155,156,336
156,157,310
157,158,326
158,159,343
159,160,330
160,161,306
161,162,378
162,163,350
163,164,335
164,165,336
165,166,309
166,167,362
167,168,300
168,169,322
169,170,327
170,171,327
171,172,313
172,173,287
173,174,279
174,175,254
175,176,291
176,177,254
177,178,251
178,179,234
179,180,278
180,181,251
181,182,241
182,183,230
183,184,214
184,185,249
185,186,230
186,187,247
187,188,231
188,189,243
189,190,245
190,191,233
191,192,239
192,193,217
193,194,253
194,195,231
195,196,256
196,197,214
197,198,222
198,199,234
199,200,23040
