bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42493
3,4,55953
4,5,62050
5,6,67270
6,7,72417
7,8,77506
8,9,82491
9,10,87428
10,11,91925
11,12,96496
12,13,101472
13,14,106144
14,15,110350
15,16,112889
16,17,113515
17,18,113452
18,19,112386
19,20,111563
20,21,110385
21,22,109675
22,23,109232
23,24,109017
24,25,109230
25,26,109612
26,27,109725
27,28,109123
28,29,107527
29,30,105158
30,31,103425
31,32,102117
32,33,100269
33,34,97583
34,35,93373
35,36,87744
36,37,81547
37,38,74762
38,39,68335
39,40,61600
40,41,55468
41,42,49477
42,43,43948
43,44,38841
44,45,34093
45,46,29691
46,47,25718
47,48,22197
48,49,19369
49,50,17009
50,51,15064
51,52,13637
52,53,12491
53,54,11511
54,55,10794
55,56,10092
56,57,9487
57,58,8955
58,59,8384
59,60,7964
60,61,7464
61,62,7092
62,63,6598
63,64,6337
64,65,5886
65,66,5595
66,67,5307
67,68,5110
68,69,4823
69,70,4562
70,71,4357
71,72,4145
72,73,3987
73,74,3841
74,75,3674
75,76,3507
76,77,3365
77,78,3254
78,79,3137
79,80,2996
80,81,2831
81,82,2743
82,83,2595
83,84,2365
84,85,2308
85,86,2262
86,87,2141
87,88,2091
88,89,2004
89,90,1891
90,91,1807
91,92,1710
92,93,1665
93,94,1594
94,95,1557
95,96,1508
96,97,1459
97,98,1399
98,99,1310
99,100,1223
100,101,1194
101,102,1135
102,103,1103
103,104,1079
104,105,1060
105,106,1024
106,107,1043
107,108,1022
108,109,981
109,110,942
110,111,865
111,112,832
112,113,825
113,114,798
114,115,778
115,116,731
116,117,710
117,118,696
118,119,682
119,120,667
120,121,606
121,122,630
122,123,575
123,124,592
124,125,576
125,126,552
126,127,527
127,128,525
128,129,509
129,130,524
130,131,504
131,132,478
132,133,434
133,134,380
134,135,376
135,136,378
136,137,377
137,138,375
138,139,373
139,140,384
140,141,361
141,142,342
142,143,333
143,144,335
144,145,340
145,146,301
146,147,294
147,148,287
148,149,299
149,150,287
150,151,280
151,152,277
152,153,264
153,154,257
154,155,242
155,156,225
156,157,225
157,158,218
158,159,228
159,160,227
160,161,219
161,162,220
162,163,202
163,164,183
164,165,167
165,166,172
166,167,158
167,168,149
168,169,152
169,170,157
170,171,150
171,172,136
172,173,145
173,174,138
174,175,135
175,176,130
176,177,111
177,178,115
178,179,109
179,180,112
180,181,107
181,182,114
182,183,110
183,184,115
184,185,111
185,186,111
186,187,109
187,188,111
188,189,114
189,190,110
190,191,115
191,192,110
192,193,113
193,194,109
194,195,111
195,196,116
196,197,96
197,198,98
198,199,100
199,200,771
