bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,17
3,4,6
4,5,41
5,6,36
6,7,94
7,8,86
8,9,209
9,10,311
10,11,518
11,12,749
12,13,896
13,14,838
14,15,831
15,16,957
16,17,1272
17,18,1476
18,19,1706
19,20,1863
20,21,1678
21,22,1660
22,23,1840
23,24,1921
24,25,1654
25,26,1408
26,27,1409
27,28,1461
28,29,1591
29,30,1628
30,31,1732
31,32,1667
32,33,1752
33,34,1623
34,35,1389
35,36,1329
36,37,1381
37,38,1490
38,39,1647
39,40,1725
40,41,1653
41,42,1516
42,43,1677
43,44,1787
44,45,1713
45,46,1615
46,47,1495
47,48,1404
48,49,1452
49,50,1667
50,51,1687
51,52,1749
52,53,1588
53,54,1628
54,55,1561
55,56,1463
56,57,1379
57,58,1432
58,59,1565
59,60,1700
60,61,1758
61,62,1529
62,63,1571
63,64,1689
64,65,1833
65,66,1587
66,67,1472
67,68,1491
68,69,1484
69,70,1555
70,71,1659
71,72,1607
72,73,1611
73,74,1699
74,75,1635
75,76,1561
76,77,1420
77,78,1405
78,79,1551
79,80,1645
80,81,1685
81,82,1694
82,83,1549
83,84,1496
84,85,1795
85,86,1771
86,87,1591
87,88,1465
88,89,1395
89,90,1496
90,91,1605
91,92,1601
92,93,1564
93,94,1596
94,95,1745
95,96,1706
96,97,1542
97,98,1383
98,99,1440
99,100,1574
100,101,1758
101,102,1738
102,103,1549
103,104,1470
104,105,1605
105,106,1838
106,107,1722
107,108,1547
108,109,1509
109,110,1423
110,111,1415
111,112,1584
112,113,1504
113,114,1654
114,115,1664
115,116,1682
116,117,1658
117,118,1541
118,119,1376
119,120,1505
120,121,1685
121,122,1704
122,123,1716
123,124,1485
124,125,1484
125,126,1703
126,127,1865
127,128,1633
128,129,1552
129,130,1464
130,131,1374
131,132,1424
132,133,1615
133,134,1672
134,135,1606
135,136,1703
136,137,1607
137,138,1595
138,139,1427
139,140,1460
140,141,1564
141,142,1576
142,143,1753
143,144,1700
144,145,1565
145,146,1544
146,147,1780
147,148,1802
148,149,1593
149,150,1423
150,151,1333
151,152,1470
152,153,1587
153,154,1659
154,155,1655
155,156,1671
156,157,1726
157,158,1626
158,159,1429
159,160,1315
160,161,1425
161,162,1579
162,163,1702
163,164,1734
164,165,1593
165,166,1592
166,167,1769
167,168,1826
168,169,1614
169,170,1472
170,171,1403
171,172,1433
172,173,1533
173,174,1650
174,175,1620
175,176,1736
176,177,1710
177,178,1683
178,179,1608
179,180,1374
180,181,1243
181,182,1389
182,183,1585
183,184,1700
184,185,1785
185,186,1552
186,187,1613
187,188,1774
188,189,1833
189,190,1578
190,191,1417
191,192,1449
192,193,1455
193,194,1606
194,195,1689
195,196,1696
196,197,1634
197,198,1790
198,199,1645
199,200,751716
