bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13997
3,4,22742
4,5,25409
5,6,23143
6,7,18230
7,8,13450
8,9,10272
9,10,7986
10,11,6861
11,12,5955
12,13,5219
13,14,4630
14,15,4213
15,16,3793
16,17,3499
17,18,3267
18,19,3103
19,20,2871
20,21,2682
21,22,2520
22,23,2338
23,24,2137
24,25,2107
25,26,1992
26,27,1882
27,28,1763
28,29,1735
29,30,1676
30,31,1605
31,32,1499
32,33,1423
33,34,1424
34,35,1345
35,36,1300
36,37,1224
37,38,1214
38,39,1176
39,40,1124
40,41,1080
41,42,1054
42,43,984
43,44,964
44,45,935
45,46,917
46,47,844
47,48,848
48,49,816
49,50,794
50,51,787
51,52,762
52,53,758
53,54,751
54,55,707
55,56,684
56,57,700
57,58,686
58,59,655
59,60,639
60,61,611
61,62,595
62,63,600
63,64,582
64,65,562
65,66,551
66,67,567
67,68,526
68,69,522
69,70,519
70,71,489
71,72,503
72,73,462
73,74,468
74,75,454
75,76,467
76,77,439
77,78,440
78,79,429
79,80,427
80,81,426
81,82,418
82,83,426
83,84,401
84,85,392
85,86,373
86,87,356
87,88,356
88,89,339
89,90,340
90,91,332
91,92,341
92,93,334
93,94,325
94,95,342
95,96,333
96,97,334
97,98,336
98,99,329
99,100,315
100,101,300
101,102,289
102,103,290
103,104,271
104,105,257
105,106,253
106,107,244
107,108,234
108,109,238
109,110,226
110,111,221
111,112,226
112,113,220
113,114,221
114,115,220
115,116,229
116,117,224
117,118,222
118,119,225
119,120,223
120,121,225
121,122,226
122,123,214
123,124,231
124,125,221
125,126,230
126,127,224
127,128,214
128,129,229
129,130,228
130,131,207
131,132,210
132,133,213
133,134,204
134,135,182
135,136,164
136,137,158
137,138,139
138,139,139
139,140,129
140,141,122
141,142,110
142,143,113
143,144,110
144,145,115
145,146,111
146,147,109
147,148,114
148,149,110
149,150,108
150,151,112
151,152,109
152,153,119
153,154,110
154,155,111
155,156,111
156,157,112
157,158,111
158,159,110
159,160,114
160,161,111
161,162,116
162,163,108
163,164,109
164,165,115
165,166,113
166,167,111
167,168,109
168,169,116
169,170,109
170,171,113
171,172,114
172,173,107
173,174,111
174,175,113
175,176,112
176,177,110
177,178,110
178,179,118
179,180,107
180,181,114
181,182,110
182,183,113
183,184,111
184,185,111
185,186,108
186,187,114
187,188,109
188,189,117
189,190,111
190,191,108
191,192,112
192,193,112
193,194,114
194,195,103
195,196,100
196,197,94
197,198,99
198,199,98
199,200,261
