bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,67
3,4,75
4,5,125
5,6,144
6,7,201
7,8,212
8,9,273
9,10,302
10,11,364
11,12,377
12,13,479
13,14,549
14,15,635
15,16,738
16,17,924
17,18,1294
18,19,1777
19,20,2537
20,21,3124
21,22,3710
22,23,4010
23,24,4029
24,25,3859
25,26,3625
26,27,3244
27,28,2872
28,29,2536
29,30,2309
30,31,2158
31,32,2025
32,33,1891
33,34,1788
34,35,1640
35,36,1604
36,37,1513
37,38,1442
38,39,1387
39,40,1340
40,41,1294
41,42,1227
42,43,1210
43,44,1182
44,45,1163
45,46,1147
46,47,1095
47,48,1087
48,49,1026
49,50,1044
50,51,1005
51,52,996
52,53,956
53,54,963
54,55,912
55,56,909
56,57,889
57,58,897
58,59,877
59,60,872
60,61,869
61,62,843
62,63,841
63,64,803
64,65,818
65,66,791
66,67,809
67,68,794
68,69,794
69,70,792
70,71,779
71,72,774
72,73,763
73,74,769
74,75,746
75,76,679
76,77,729
77,78,739
78,79,725
79,80,722
80,81,726
81,82,727
82,83,703
83,84,709
84,85,693
85,86,694
86,87,680
87,88,672
88,89,684
89,90,657
90,91,685
91,92,663
92,93,677
93,94,665
94,95,677
95,96,666
96,97,672
97,98,665
98,99,667
99,100,666
100,101,664
101,102,664
102,103,662
103,104,657
104,105,635
105,106,658
106,107,635
107,108,643
108,109,613
109,110,610
110,111,601
111,112,605
112,113,597
113,114,602
114,115,593
115,116,599
116,117,518
117,118,594
118,119,600
119,120,596
120,121,598
121,122,588
122,123,614
123,124,582
124,125,562
125,126,518
126,127,500
127,128,456
128,129,442
129,130,399
130,131,383
131,132,328
132,133,304
133,134,267
134,135,229
135,136,194
136,137,164
137,138,135
138,139,106
139,140,76
140,141,43
141,142,8
142,143,6
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
