bin_lo_us,bin_hi_us,count
0,1,93
1,2,712
2,3,912
3,4,1036
4,5,1362
5,6,1667
6,7,2239
7,8,3566
8,9,6516
9,10,17676
10,11,37786
11,12,41081
12,13,33623
13,14,25130
14,15,19987
15,16,15869
16,17,13327
17,18,11144
18,19,9520
19,20,8515
20,21,7843
21,22,6576
22,23,5623
23,24,5502
24,25,5402
25,26,5387
26,27,5114
27,28,4355
28,29,3708
29,30,3051
30,31,2741
31,32,2562
32,33,2445
33,34,2442
34,35,2403
35,36,2056
36,37,2365
37,38,2364
38,39,2317
39,40,2403
40,41,2347
41,42,3220
42,43,4692
43,44,5373
44,45,5466
45,46,5415
46,47,5098
47,48,4545
48,49,3990
49,50,3626
50,51,3288
51,52,3005
52,53,3029
53,54,2988
54,55,2818
55,56,2617
56,57,2639
57,58,2520
58,59,2484
59,60,2488
60,61,2441
61,62,2342
62,63,2340
63,64,2332
64,65,2408
65,66,2435
66,67,2435
67,68,2469
68,69,2393
69,70,2348
70,71,2395
71,72,2443
72,73,2378
73,74,2471
74,75,2407
75,76,2103
76,77,2330
77,78,2375
78,79,2480
79,80,2420
80,81,2427
81,82,2473
82,83,2664
83,84,4025
84,85,5018
85,86,5408
86,87,5468
87,88,4940
88,89,4365
89,90,3657
90,91,2831
91,92,1991
92,93,1508
93,94,1335
94,95,1135
95,96,1078
96,97,1063
97,98,975
98,99,919
99,100,907
100,101,919
101,102,914
102,103,903
103,104,885
104,105,875
105,106,844
106,107,829
107,108,787
108,109,820
109,110,819
110,111,809
111,112,794
112,113,801
113,114,782
114,115,763
115,116,766
116,117,687
117,118,734
118,119,711
119,120,776
120,121,817
121,122,754
122,123,719
123,124,757
124,125,1781
125,126,3130
126,127,3679
127,128,3940
128,129,3979
129,130,3925
130,131,3750
131,132,3371
132,133,2109
133,134,1173
134,135,888
135,136,745
136,137,706
137,138,693
138,139,672
139,140,661
140,141,666
141,142,643
142,143,647
143,144,661
144,145,626
145,146,611
146,147,624
147,148,627
148,149,642
149,150,613
150,151,601
151,152,597
152,153,592
153,154,596
154,155,606
155,156,589
156,157,586
157,158,483
158,159,592
159,160,592
160,161,589
161,162,598
162,163,588
163,164,576
164,165,616
165,166,1336
166,167,2871
167,168,3388
168,169,3577
169,170,3611
170,171,3687
171,172,3760
172,173,3216
173,174,2317
174,175,1361
175,176,922
176,177,625
177,178,538
178,179,522
179,180,516
180,181,556
181,182,549
182,183,527
183,184,509
184,185,518
185,186,520
186,187,519
187,188,521
188,189,520
189,190,493
190,191,502
191,192,480
192,193,496
193,194,485
194,195,490
195,196,476
196,197,479
197,198,400
198,199,458
199,200,435203
