bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,76
3,4,140
4,5,66
5,6,198
6,7,185
7,8,187
8,9,179
9,10,307
10,11,232
11,12,274
12,13,250
13,14,285
14,15,426
15,16,384
16,17,348
17,18,408
18,19,409
19,20,393
20,21,409
21,22,356
22,23,420
23,24,444
24,25,406
25,26,342
26,27,406
27,28,420
28,29,419
29,30,370
30,31,383
31,32,393
32,33,432
33,34,403
34,35,349
35,36,406
36,37,425
37,38,405
38,39,363
39,40,396
40,41,392
41,42,431
42,43,398
43,44,351
44,45,404
45,46,438
46,47,402
47,48,354
48,49,402
49,50,403
50,51,413
51,52,395
52,53,367
53,54,403
54,55,438
55,56,388
56,57,356
57,58,410
58,59,409
59,60,408
60,61,381
61,62,380
62,63,392
63,64,438
64,65,403
65,66,345
66,67,411
67,68,422
68,69,405
69,70,372
70,71,390
71,72,394
72,73,435
73,74,397
74,75,336
75,76,417
76,77,429
77,78,399
78,79,371
79,80,397
80,81,396
81,82,428
82,83,388
83,84,358
84,85,405
85,86,439
86,87,393
87,88,364
88,89,405
89,90,396
90,91,419
91,92,385
92,93,370
93,94,395
94,95,448
95,96,387
96,97,356
97,98,411
98,99,406
99,100,413
100,101,389
101,102,370
102,103,384
103,104,443
104,105,402
105,106,344
106,107,411
107,108,407
108,109,408
109,110,382
110,111,383
111,112,387
112,113,430
113,114,401
114,115,338
115,116,414
116,117,415
117,118,405
118,119,352
119,120,396
120,121,392
121,122,425
122,123,382
123,124,346
124,125,398
125,126,430
126,127,385
127,128,340
128,129,413
129,130,383
130,131,408
131,132,375
132,133,349
133,134,380
134,135,425
135,136,365
136,137,331
137,138,394
138,139,396
139,140,377
140,141,355
141,142,365
142,143,364
143,144,405
144,145,360
145,146,324
146,147,370
147,148,389
148,149,361
149,150,339
150,151,346
151,152,347
152,153,385
153,154,346
154,155,298
155,156,355
156,157,371
157,158,340
158,159,305
159,160,334
160,161,330
161,162,351
162,163,318
163,164,289
164,165,330
165,166,338
166,167,319
167,168,282
168,169,313
169,170,305
170,171,319
171,172,290
172,173,279
173,174,289
174,175,320
175,176,291
176,177,249
177,178,309
178,179,283
179,180,307
180,181,263
181,182,270
182,183,280
183,184,305
184,185,282
185,186,231
186,187,294
187,188,277
188,189,288
189,190,243
190,191,260
191,192,256
192,193,295
193,194,254
194,195,222
195,196,276
196,197,279
197,198,255
198,199,215
199,200,60702
