bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11242
3,4,17391
4,5,22334
5,6,26858
6,7,28504
7,8,28237
8,9,27624
9,10,27851
10,11,27564
11,12,26579
12,13,25661
13,14,25045
14,15,23719
15,16,21488
16,17,20518
17,18,19620
18,19,17603
19,20,15794
20,21,14446
21,22,13186
22,23,12191
23,24,11311
24,25,10544
25,26,9926
26,27,9460
27,28,8943
28,29,8557
29,30,8160
30,31,7832
31,32,7460
32,33,7190
33,34,6868
34,35,6585
35,36,6481
36,37,6206
37,38,6024
38,39,5783
39,40,5644
40,41,5560
41,42,5363
42,43,5239
43,44,5088
44,45,5028
45,46,4850
46,47,4751
47,48,4588
48,49,4445
49,50,4314
50,51,4189
51,52,4148
52,53,4019
53,54,3992
54,55,3861
55,56,3784
56,57,3703
57,58,3649
58,59,3504
59,60,3402
60,61,3336
61,62,3295
62,63,3248
63,64,3186
64,65,3129
65,66,3069
66,67,3055
67,68,2965
68,69,2940
69,70,2881
70,71,2856
71,72,2814
72,73,2744
73,74,2683
74,75,2641
75,76,2589
76,77,2555
77,78,2553
78,79,2537
79,80,2507
80,81,2489
81,82,2395
82,83,2342
83,84,2326
84,85,2334
85,86,2307
86,87,2278
87,88,2168
88,89,2159
89,90,2134
90,91,2118
91,92,2038
92,93,1987
93,94,2010
94,95,2009
95,96,1989
96,97,1921
97,98,1880
98,99,1906
99,100,1825
100,101,1820
101,102,1809
102,103,1742
103,104,1738
104,105,1760
105,106,1720
106,107,1693
107,108,1697
108,109,1691
109,110,1674
110,111,1642
111,112,1614
112,113,1579
113,114,1601
114,115,1562
115,116,1547
116,117,1547
117,118,1526
118,119,1504
119,120,1484
120,121,1495
121,122,1450
122,123,1460
123,124,1459
124,125,1451
125,126,1450
126,127,1428
127,128,1420
128,129,1420
129,130,1403
130,131,1383
131,132,1347
132,133,1330
133,134,1285
134,135,1281
135,136,1314
136,137,1297
137,138,1293
138,139,1277
139,140,1262
140,141,1246
141,142,1260
142,143,1223
143,144,1218
144,145,1221
145,146,1203
146,147,1175
147,148,1126
148,149,1096
149,150,1135
150,151,1114
151,152,1102
152,153,1121
153,154,1101
154,155,1073
155,156,1061
156,157,1083
157,158,1035
158,159,1041
159,160,1016
160,161,1010
161,162,992
162,163,1001
163,164,999
164,165,1006
165,166,980
166,167,977
167,168,959
168,169,946
169,170,944
170,171,916
171,172,946
172,173,914
173,174,917
174,175,894
175,176,903
176,177,901
177,178,912
178,179,883
179,180,903
180,181,889
181,182,899
182,183,857
183,184,834
184,185,838
185,186,818
186,187,823
187,188,819
188,189,829
189,190,817
190,191,807
191,192,816
192,193,824
193,194,793
194,195,773
195,196,790
196,197,784
197,198,789
198,199,785
199,200,156880
