bin_lo_us,bin_hi_us,count
0,1,0
1,2,627
2,3,3135
3,4,6383
4,5,10179
5,6,13037
6,7,13799
7,8,13432
8,9,12824
9,10,11530
10,11,10245
11,12,8911
12,13,7798
13,14,7050
14,15,6330
15,16,5734
16,17,5103
17,18,4609
18,19,4184
19,20,3770
20,21,3535
21,22,3342
22,23,3231
23,24,3063
24,25,2937
25,26,2681
26,27,2511
27,28,2404
28,29,2212
29,30,2137
30,31,2065
31,32,1984
32,33,1916
33,34,1802
34,35,1729
35,36,1687
36,37,1660
37,38,1636
38,39,1563
39,40,1544
40,41,1484
41,42,1475
42,43,1426
43,44,1385
44,45,1341
45,46,1235
46,47,1288
47,48,1135
48,49,1209
49,50,1072
50,51,1116
51,52,1050
52,53,1034
53,54,1016
54,55,936
55,56,965
56,57,869
57,58,907
58,59,835
59,60,847
60,61,799
61,62,775
62,63,804
63,64,739
64,65,807
65,66,690
66,67,738
67,68,672
68,69,705
69,70,659
70,71,646
71,72,675
72,73,591
73,74,615
74,75,564
75,76,580
76,77,564
77,78,557
78,79,553
79,80,548
80,81,585
81,82,527
82,83,571
83,84,518
84,85,515
85,86,522
86,87,477
87,88,488
88,89,433
89,90,461
90,91,437
91,92,459
92,93,431
93,94,452
94,95,455
95,96,432
96,97,470
97,98,413
98,99,420
99,100,373
100,101,388
101,102,357
102,103,330
103,104,360
104,105,312
105,106,357
106,107,323
107,108,344
108,109,330
109,110,333
110,111,341
111,112,321
112,113,352
113,114,322
114,115,342
115,116,330
116,117,340
117,118,326
118,119,312
119,120,334
120,121,289
121,122,293
122,123,240
123,124,259
124,125,228
125,126,225
126,127,247
127,128,225
128,129,249
129,130,209
130,131,240
131,132,211
132,133,234
133,134,222
134,135,224
135,136,221
136,137,221
137,138,222
138,139,223
139,140,231
140,141,226
141,142,219
142,143,229
143,144,215
144,145,228
145,146,219
146,147,216
147,148,222
148,149,225
149,150,231
150,151,212
151,152,233
152,153,189
153,154,216
154,155,174
155,156,167
156,157,155
157,158,144
158,159,136
159,160,132
160,161,141
161,162,112
162,163,127
163,164,117
164,165,109
165,166,117
166,167,108
167,168,114
168,169,103
169,170,118
170,171,107
171,172,118
172,173,111
173,174,103
174,175,122
175,176,100
176,177,124
177,178,105
178,179,117
179,180,112
180,181,106
181,182,113
182,183,104
183,184,125
184,185,109
185,186,110
186,187,111
187,188,113
188,189,111
189,190,105
190,191,118
191,192,106
192,193,117
193,194,107
194,195,115
195,196,112
196,197,107
197,198,119
198,199,97
199,200,2635
