bin_lo_us,bin_hi_us,count
0,1,47
1,2,147
2,3,101
3,4,216
4,5,231
5,6,217
6,7,339
7,8,667
8,9,490
9,10,523
10,11,313
11,12,295
12,13,470
13,14,413
14,15,294
15,16,350
16,17,310
17,18,445
18,19,379
19,20,257
20,21,282
21,22,317
22,23,412
23,24,424
24,25,293
25,26,297
26,27,325
27,28,370
28,29,460
29,30,307
30,31,317
31,32,347
32,33,358
33,34,524
34,35,341
35,36,360
36,37,360
37,38,351
38,39,538
39,40,377
40,41,369
41,42,354
42,43,348
43,44,527
44,45,404
45,46,359
46,47,346
47,48,345
48,49,511
49,50,442
50,51,355
51,52,339
52,53,347
53,54,473
54,55,460
55,56,370
56,57,343
57,58,355
58,59,419
59,60,499
60,61,364
61,62,352
62,63,360
63,64,388
64,65,519
65,66,356
66,67,360
67,68,368
68,69,356
69,70,538
70,71,371
71,72,366
72,73,364
73,74,341
74,75,533
75,76,396
76,77,359
77,78,359
78,79,343
79,80,511
80,81,435
81,82,353
82,83,342
83,84,345
84,85,481
85,86,467
86,87,358
87,88,341
88,89,348
89,90,432
90,91,497
91,92,363
92,93,346
93,94,366
94,95,383
95,96,527
96,97,348
97,98,368
98,99,372
99,100,345
100,101,543
101,102,368
102,103,368
103,104,357
104,105,348
105,106,543
106,107,378
107,108,366
108,109,354
109,110,348
110,111,518
111,112,422
112,113,361
113,114,336
114,115,345
115,116,495
116,117,458
117,118,348
118,119,353
119,120,342
120,121,438
121,122,495
122,123,357
123,124,356
124,125,359
125,126,391
126,127,524
127,128,345
128,129,366
129,130,356
130,131,371
131,132,539
132,133,369
133,134,348
134,135,372
135,136,343
136,137,545
137,138,378
138,139,368
139,140,360
140,141,350
141,142,518
142,143,417
143,144,350
144,145,347
145,146,359
146,147,483
147,148,441
148,149,362
149,150,351
150,151,343
151,152,452
152,153,481
153,154,364
154,155,350
155,156,351
156,157,410
157,158,508
158,159,360
159,160,358
160,161,369
161,162,360
162,163,534
163,164,358
164,165,365
165,166,360
166,167,348
167,168,555
168,169,360
169,170,377
170,171,363
171,172,331
172,173,533
173,174,411
174,175,356
175,176,342
176,177,351
177,178,509
178,179,446
179,180,349
180,181,339
181,182,351
182,183,457
183,184,481
184,185,368
185,186,338
186,187,352
187,188,411
188,189,510
189,190,362
190,191,354
191,192,369
192,193,365
193,194,537
194,195,357
195,196,357
196,197,370
197,198,349
198,199,543
199,200,185161
