bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,41
3,4,213
4,5,174
5,6,137
6,7,212
7,8,393
8,9,296
9,10,425
10,11,812
11,12,593
12,13,667
13,14,806
14,15,863
15,16,1117
16,17,804
17,18,682
18,19,778
19,20,487
20,21,830
21,22,789
22,23,876
23,24,790
24,25,840
25,26,972
26,27,950
27,28,618
28,29,814
29,30,567
30,31,685
31,32,866
32,33,789
33,34,803
34,35,876
35,36,899
36,37,1033
37,38,606
38,39,805
39,40,670
40,41,586
41,42,864
42,43,779
43,44,836
44,45,833
45,46,873
46,47,1021
47,48,754
48,49,695
49,50,797
50,51,495
51,52,837
52,53,800
53,54,847
54,55,795
55,56,840
56,57,991
57,58,927
58,59,618
59,60,820
60,61,541
61,62,714
62,63,848
63,64,820
64,65,779
65,66,887
66,67,885
67,68,1053
68,69,590
69,70,818
70,71,652
71,72,589
72,73,881
73,74,772
74,75,832
75,76,841
76,77,876
77,78,1009
78,79,748
79,80,713
80,81,779
81,82,507
82,83,847
83,84,783
84,85,845
85,86,808
86,87,834
87,88,983
88,89,927
89,90,626
90,91,809
91,92,543
92,93,734
93,94,823
94,95,834
95,96,782
96,97,877
97,98,907
98,99,1035
99,100,589
100,101,809
101,102,642
102,103,610
103,104,870
104,105,770
105,106,844
106,107,849
107,108,871
108,109,1010
109,110,722
110,111,731
111,112,770
112,113,519
113,114,848
114,115,786
115,116,834
116,117,819
117,118,840
118,119,991
119,120,906
120,121,631
121,122,800
122,123,528
123,124,756
124,125,826
125,126,845
126,127,772
127,128,872
128,129,913
129,130,1037
130,131,580
131,132,807
132,133,642
133,134,617
134,135,882
135,136,766
136,137,843
137,138,849
138,139,875
139,140,1011
140,141,697
141,142,757
142,143,746
143,144,538
144,145,847
145,146,796
146,147,835
147,148,819
148,149,833
149,150,1007
150,151,878
151,152,635
152,153,813
153,154,519
154,155,787
155,156,804
156,157,837
157,158,790
158,159,858
159,160,915
160,161,1016
161,162,592
162,163,818
163,164,636
164,165,626
165,166,870
166,167,788
167,168,831
168,169,842
169,170,898
170,171,992
171,172,689
172,173,779
173,174,707
174,175,563
175,176,865
176,177,795
177,178,814
178,179,858
179,180,819
180,181,997
181,182,832
182,183,648
183,184,806
184,185,558
185,186,793
186,187,810
187,188,837
188,189,789
189,190,873
190,191,900
191,192,961
192,193,610
193,194,812
194,195,640
195,196,696
196,197,833
197,198,789
198,199,828
199,200,372557
