bin_lo_us,bin_hi_us,count
0,1,61
1,2,235
2,3,190
3,4,189
4,5,358
5,6,677
6,7,775
7,8,1003
8,9,1267
9,10,1586
10,11,1682
11,12,1882
12,13,2297
13,14,2027
14,15,1989
15,16,1913
16,17,1746
17,18,1617
18,19,1542
19,20,1433
20,21,1374
21,22,1392
22,23,1344
23,24,1334
24,25,1415
25,26,1409
26,27,1363
27,28,1301
28,29,1358
29,30,1272
30,31,1525
31,32,1667
32,33,1603
33,34,1646
34,35,1474
35,36,1417
36,37,1496
37,38,1383
38,39,1280
39,40,1346
40,41,1544
41,42,1504
42,43,1570
43,44,1591
44,45,1474
45,46,1575
46,47,1602
47,48,1608
48,49,1457
49,50,1459
50,51,1470
51,52,1646
52,53,1822
53,54,1601
54,55,1639
55,56,1468
56,57,1494
57,58,1406
58,59,1371
59,60,1335
60,61,1542
61,62,1529
62,63,1613
63,64,1618
64,65,1513
65,66,1568
66,67,1649
67,68,1613
68,69,1534
69,70,1537
70,71,1501
71,72,1554
72,73,1787
73,74,1722
74,75,1623
75,76,1496
76,77,1405
77,78,1429
78,79,1476
79,80,1306
80,81,1483
81,82,1666
82,83,1507
83,84,1642
84,85,1561
85,86,1464
86,87,1589
87,88,1786
88,89,1570
89,90,1497
90,91,1571
91,92,1468
92,93,1779
93,94,1625
94,95,1549
95,96,1572
96,97,1424
97,98,1381
98,99,1456
99,100,1516
100,101,1448
101,102,1577
102,103,1567
103,104,1577
104,105,1526
105,106,1614
106,107,1669
107,108,1629
108,109,1507
109,110,1616
110,111,1608
111,112,1558
112,113,1596
113,114,1629
114,115,1576
115,116,1526
116,117,1490
117,118,1566
118,119,1577
119,120,1533
120,121,1570
121,122,1547
122,123,1580
123,124,1628
124,125,1703
125,126,1568
126,127,1618
127,128,1639
128,129,1567
129,130,1591
130,131,1631
131,132,1625
132,133,1630
133,134,1542
134,135,1506
135,136,1555
136,137,1547
137,138,1559
138,139,1477
139,140,1531
140,141,1727
141,142,1606
142,143,1625
143,144,1582
144,145,1548
145,146,1577
146,147,1521
147,148,1535
148,149,1504
149,150,1544
150,151,1429
151,152,1463
152,153,1516
153,154,1503
154,155,1504
155,156,1417
156,157,1360
157,158,1393
158,159,1432
159,160,1363
160,161,1277
161,162,1184
162,163,1285
163,164,1222
164,165,1115
165,166,1134
166,167,1130
167,168,1050
168,169,1014
169,170,933
170,171,885
171,172,887
172,173,867
173,174,751
174,175,674
175,176,706
176,177,666
177,178,588
178,179,542
179,180,501
180,181,532
181,182,467
182,183,370
183,184,377
184,185,330
185,186,315
186,187,270
187,188,259
188,189,208
189,190,232
190,191,204
191,192,172
192,193,157
193,194,135
194,195,124
195,196,99
196,197,92
197,198,81
198,199,69
199,200,463
