bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,56
3,4,57
4,5,129
5,6,154
6,7,174
7,8,174
8,9,184
9,10,227
10,11,231
11,12,234
12,13,254
13,14,290
14,15,287
15,16,299
16,17,337
17,18,355
18,19,364
19,20,361
20,21,398
21,22,422
22,23,426
23,24,432
24,25,490
25,26,495
26,27,488
27,28,551
28,29,592
29,30,628
30,31,681
31,32,694
32,33,782
33,34,874
34,35,993
35,36,1204
36,37,1511
37,38,1911
38,39,2456
39,40,3177
40,41,3911
41,42,4116
42,43,4059
43,44,4117
44,45,4124
45,46,4083
46,47,3970
47,48,4005
48,49,3904
49,50,3715
50,51,3577
51,52,3423
52,53,3208
53,54,2977
54,55,2837
55,56,2677
56,57,2539
57,58,2401
58,59,2248
59,60,2239
60,61,2124
61,62,2013
62,63,1960
63,64,1913
64,65,1829
65,66,1792
66,67,1677
67,68,1706
68,69,1627
69,70,1603
70,71,1592
71,72,1550
72,73,1488
73,74,1491
74,75,1478
75,76,1441
76,77,1390
77,78,1412
78,79,1372
79,80,1309
80,81,1281
81,82,1304
82,83,1278
83,84,1220
84,85,1213
85,86,1224
86,87,1200
87,88,1097
88,89,1157
89,90,1177
90,91,1148
91,92,1118
92,93,1127
93,94,1128
94,95,1088
95,96,1031
96,97,1075
97,98,1057
98,99,1017
99,100,966
100,101,1014
101,102,1009
102,103,959
103,104,954
104,105,1003
105,106,982
106,107,932
107,108,883
108,109,954
109,110,932
110,111,899
111,112,925
112,113,930
113,114,903
114,115,861
115,116,895
116,117,894
117,118,871
118,119,842
119,120,888
120,121,869
121,122,845
122,123,825
123,124,861
124,125,851
125,126,814
126,127,821
127,128,847
128,129,763
129,130,804
130,131,824
131,132,840
132,133,822
133,134,781
134,135,820
135,136,824
136,137,804
137,138,776
138,139,808
139,140,797
140,141,781
141,142,764
142,143,789
143,144,783
144,145,753
145,146,764
146,147,778
147,148,769
148,149,715
149,150,764
150,151,777
151,152,758
152,153,722
153,154,756
154,155,756
155,156,740
156,157,717
157,158,750
158,159,734
159,160,712
160,161,700
161,162,735
162,163,727
163,164,691
164,165,692
165,166,728
166,167,719
167,168,676
168,169,614
169,170,721
170,171,707
171,172,670
172,173,698
173,174,721
174,175,693
175,176,661
176,177,705
177,178,699
178,179,661
179,180,633
180,181,671
181,182,663
182,183,636
183,184,630
184,185,672
185,186,663
186,187,622
187,188,640
188,189,672
189,190,647
190,191,622
191,192,650
192,193,672
193,194,652
194,195,620
195,196,662
196,197,672
197,198,644
198,199,620
199,200,38731
