bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,27
5,6,53
6,7,55
7,8,190
8,9,168
9,10,215
10,11,222
11,12,315
12,13,215
13,14,329
14,15,434
15,16,443
16,17,437
17,18,345
18,19,451
19,20,398
20,21,416
21,22,368
22,23,403
23,24,402
24,25,427
25,26,390
26,27,347
27,28,444
28,29,384
29,30,410
30,31,376
31,32,394
32,33,393
33,34,422
34,35,397
35,36,358
36,37,438
37,38,387
38,39,408
39,40,367
40,41,409
41,42,395
42,43,420
43,44,385
44,45,360
45,46,430
46,47,398
47,48,403
48,49,356
49,50,422
50,51,390
51,52,425
52,53,382
53,54,368
54,55,426
55,56,399
56,57,393
57,58,354
58,59,429
59,60,376
60,61,421
61,62,363
62,63,381
63,64,387
64,65,412
65,66,383
66,67,341
67,68,413
68,69,370
69,70,383
70,71,354
71,72,367
72,73,359
73,74,386
74,75,357
75,76,315
76,77,380
77,78,346
78,79,337
79,80,304
80,81,340
81,82,310
82,83,320
83,84,290
84,85,264
85,86,288
86,87,274
87,88,258
88,89,216
89,90,242
90,91,199
91,92,217
92,93,202
93,94,167
94,95,177
95,96,158
96,97,155
97,98,128
98,99,139
99,100,115
100,101,115
101,102,85
102,103,82
103,104,59
104,105,73
105,106,57
106,107,47
107,108,48
108,109,38
109,110,34
110,111,22
111,112,19
112,113,12
113,114,17
114,115,12
115,116,9
116,117,5
117,118,0
118,119,2
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
