bin_lo_us,bin_hi_us,count
0,1,58
1,2,249
2,3,155
3,4,208
4,5,491
5,6,691
6,7,890
7,8,1393
8,9,1726
9,10,1781
10,11,1757
11,12,2057
12,13,2284
13,14,1904
14,15,1977
15,16,1617
16,17,1535
17,18,1620
18,19,1736
19,20,1428
20,21,1293
21,22,1154
22,23,1128
23,24,1216
24,25,1351
25,26,1477
26,27,1446
27,28,1349
28,29,1421
29,30,1201
30,31,1299
31,32,1363
32,33,1570
33,34,1326
34,35,1479
35,36,1593
36,37,1547
37,38,1706
38,39,1694
39,40,1626
40,41,1410
41,42,1389
42,43,1257
43,44,1509
44,45,1519
45,46,1533
46,47,1550
47,48,1394
48,49,1522
49,50,1439
50,51,1434
51,52,1533
52,53,1563
53,54,1575
54,55,1634
55,56,1669
56,57,1513
57,58,1641
58,59,1585
59,60,1497
60,61,1417
61,62,1447
62,63,1522
63,64,1474
64,65,1563
65,66,1426
66,67,1562
67,68,1547
68,69,1480
69,70,1508
70,71,1524
71,72,1585
72,73,1560
73,74,1521
74,75,1412
75,76,1475
76,77,1447
77,78,1381
78,79,1307
79,80,1360
80,81,1242
81,82,1210
82,83,1218
83,84,1127
84,85,1147
85,86,1077
86,87,1027
87,88,916
88,89,918
89,90,839
90,91,747
91,92,714
92,93,609
93,94,604
94,95,510
95,96,533
96,97,434
97,98,395
98,99,338
99,100,304
100,101,245
101,102,244
102,103,210
103,104,178
104,105,167
105,106,102
106,107,127
107,108,80
108,109,75
109,110,48
110,111,41
111,112,35
112,113,34
113,114,31
114,115,8
115,116,20
116,117,11
117,118,5
118,119,5
119,120,3
120,121,5
121,122,2
122,123,3
123,124,0
124,125,2
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
