bin_lo_us,bin_hi_us,count
0,1,62
1,2,223
2,3,273
3,4,439
4,5,1034
5,6,1629
6,7,1447
7,8,2026
8,9,2691
9,10,3350
10,11,4493
11,12,4913
12,13,4710
13,14,4371
14,15,4380
15,16,4215
16,17,4392
17,18,3859
18,19,3615
19,20,3005
20,21,2777
21,22,2480
22,23,2642
23,24,2499
24,25,2593
25,26,2722
26,27,2935
27,28,3013
28,29,2990
29,30,3006
30,31,2846
31,32,2984
32,33,2817
33,34,2976
34,35,3059
35,36,3084
36,37,3028
37,38,2994
38,39,2812
39,40,2692
40,41,2698
41,42,2456
42,43,2646
43,44,2620
44,45,2818
45,46,2733
46,47,2818
47,48,2832
48,49,2935
49,50,3086
50,51,3074
51,52,3085
52,53,3078
53,54,3251
54,55,3190
55,56,3119
56,57,3067
57,58,3149
58,59,3042
59,60,2838
60,61,2839
61,62,2792
62,63,2886
63,64,2878
64,65,2988
65,66,3145
66,67,3279
67,68,3211
68,69,3135
69,70,3125
70,71,3245
71,72,3222
72,73,3168
73,74,3221
74,75,3263
75,76,3167
76,77,3160
77,78,3067
78,79,3146
79,80,2924
80,81,3000
81,82,2978
82,83,3035
83,84,3018
84,85,3014
85,86,3037
86,87,3091
87,88,3181
88,89,3190
89,90,3166
90,91,3204
91,92,3178
92,93,3043
93,94,3241
94,95,3120
95,96,3060
96,97,3124
97,98,3111
98,99,3200
99,100,3065
100,101,2989
101,102,3031
102,103,3005
103,104,2928
104,105,3093
105,106,3032
106,107,3208
107,108,3189
108,109,3193
109,110,3162
110,111,3060
111,112,3197
112,113,3097
113,114,3200
114,115,3191
115,116,3094
116,117,3200
117,118,3062
118,119,3056
119,120,3115
120,121,3047
121,122,2961
122,123,2900
123,124,2892
124,125,2869
125,126,3060
126,127,2938
127,128,3020
128,129,3041
129,130,2987
130,131,3001
131,132,2987
132,133,2951
133,134,2955
134,135,2889
135,136,2910
136,137,2749
137,138,2800
138,139,2828
139,140,2650
140,141,2828
141,142,2587
142,143,2710
143,144,2614
144,145,2687
145,146,2541
146,147,2535
147,148,2597
148,149,2577
149,150,2606
150,151,2519
151,152,2661
152,153,2529
153,154,2555
154,155,2513
155,156,2463
156,157,2461
157,158,2293
158,159,2374
159,160,2311
160,161,2338
161,162,2331
162,163,2227
163,164,2294
164,165,2256
165,166,2232
166,167,2203
167,168,2102
168,169,2100
169,170,2205
170,171,2167
171,172,2155
172,173,2059
173,174,2088
174,175,2121
175,176,2061
176,177,2043
177,178,1954
178,179,2021
179,180,1950
180,181,2022
181,182,1951
182,183,1930
183,184,1914
184,185,1859
185,186,1782
186,187,1776
187,188,1903
188,189,1856
189,190,1810
190,191,1839
191,192,1877
192,193,1885
193,194,1786
194,195,1759
195,196,1742
196,197,1712
197,198,1692
198,199,1751
199,200,504797
