bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,111
3,4,56
4,5,241
5,6,260
6,7,563
7,8,518
8,9,976
9,10,1044
10,11,1226
11,12,1271
12,13,1522
13,14,1626
14,15,1653
15,16,1670
16,17,1582
17,18,1642
18,19,1589
19,20,1598
20,21,1530
21,22,1578
22,23,1615
23,24,1617
24,25,1591
25,26,1492
26,27,1638
27,28,1632
28,29,1561
29,30,1564
30,31,1602
31,32,1588
32,33,1594
33,34,1614
34,35,1488
35,36,1657
36,37,1621
37,38,1572
38,39,1526
39,40,1632
40,41,1582
41,42,1587
42,43,1599
43,44,1531
44,45,1618
45,46,1605
46,47,1592
47,48,1544
48,49,1611
49,50,1603
50,51,1581
51,52,1576
52,53,1535
53,54,1637
54,55,1595
55,56,1590
56,57,1506
57,58,1649
58,59,1580
59,60,1579
60,61,1563
61,62,1560
62,63,1613
63,64,1596
64,65,1564
65,66,1524
66,67,1637
67,68,1591
68,69,1566
69,70,1567
70,71,1581
71,72,1593
72,73,1579
73,74,1581
74,75,1523
75,76,1624
76,77,1592
77,78,1576
78,79,1526
79,80,1609
80,81,1578
81,82,1573
82,83,1565
83,84,1507
84,85,1629
85,86,1604
86,87,1565
87,88,1525
88,89,1622
89,90,1570
90,91,1569
91,92,1549
92,93,1533
93,94,1610
94,95,1595
95,96,1553
96,97,1499
97,98,1634
98,99,1564
99,100,1543
100,101,1560
101,102,1526
102,103,1579
103,104,1584
104,105,1568
105,106,1477
106,107,1636
107,108,1552
108,109,1559
109,110,1510
110,111,1551
111,112,1556
112,113,1558
113,114,1535
114,115,1477
115,116,1609
116,117,1551
117,118,1525
118,119,1495
119,120,1568
120,121,1541
121,122,1527
122,123,1530
123,124,1468
124,125,1593
125,126,1547
126,127,1527
127,128,1469
128,129,1561
129,130,1521
130,131,1508
131,132,1511
132,133,1458
133,134,1563
134,135,1514
135,136,1504
136,137,1435
137,138,1536
138,139,1497
139,140,1488
140,141,1472
141,142,1441
142,143,1501
143,144,1456
144,145,1478
145,146,1385
146,147,1472
147,148,1466
148,149,1404
149,150,1376
150,151,1419
151,152,1395
152,153,1408
153,154,1359
154,155,1281
155,156,1395
156,157,1333
157,158,1291
158,159,1238
159,160,1284
160,161,1263
161,162,1240
162,163,1193
163,164,1141
164,165,1202
165,166,1146
166,167,1042
167,168,1008
168,169,1077
169,170,1010
170,171,979
171,172,951
172,173,889
173,174,901
174,175,858
175,176,794
176,177,747
177,178,747
178,179,696
179,180,633
180,181,611
181,182,594
182,183,544
183,184,541
184,185,494
185,186,457
186,187,464
187,188,414
188,189,351
189,190,366
190,191,316
191,192,305
192,193,278
193,194,241
194,195,224
195,196,199
196,197,193
197,198,156
198,199,151
199,200,984
