bin_lo_us,bin_hi_us,count
0,1,0
1,2,3521
2,3,7009
3,4,7127
4,5,7180
5,6,7160
6,7,7075
7,8,7149
8,9,7114
9,10,7106
10,11,7066
11,12,6986
12,13,6855
13,14,6632
14,15,6257
15,16,5850
16,17,5495
17,18,5095
18,19,4782
19,20,4422
20,21,4142
21,22,3897
22,23,3652
23,24,3517
24,25,3335
25,26,3134
26,27,3007
27,28,2847
28,29,2694
29,30,2551
30,31,2498
31,32,2446
32,33,2339
33,34,2279
34,35,2189
35,36,2109
36,37,1973
37,38,1898
38,39,1807
39,40,1772
40,41,1698
41,42,1634
42,43,1666
43,44,1647
44,45,1585
45,46,1557
46,47,1526
47,48,1469
48,49,1427
49,50,1377
50,51,1349
51,52,1263
52,53,1211
53,54,1178
54,55,1163
55,56,1166
56,57,1108
57,58,1087
58,59,1066
59,60,1059
60,61,1032
61,62,980
62,63,955
63,64,937
64,65,920
65,66,907
66,67,869
67,68,867
68,69,859
69,70,849
70,71,836
71,72,819
72,73,816
73,74,804
74,75,786
75,76,785
76,77,778
77,78,770
78,79,733
79,80,724
80,81,719
81,82,703
82,83,701
83,84,690
84,85,650
85,86,655
86,87,640
87,88,634
88,89,617
89,90,610
90,91,595
91,92,594
92,93,579
93,94,586
94,95,581
95,96,556
96,97,549
97,98,541
98,99,514
99,100,494
100,101,493
101,102,488
102,103,459
103,104,464
104,105,459
105,106,461
106,107,452
107,108,470
108,109,448
109,110,444
110,111,438
111,112,443
112,113,419
113,114,406
114,115,402
115,116,391
116,117,379
117,118,332
118,119,343
119,120,329
120,121,336
121,122,335
122,123,330
123,124,335
124,125,334
125,126,337
126,127,339
127,128,334
128,129,336
129,130,350
130,131,328
131,132,336
132,133,337
133,134,339
134,135,328
135,136,341
136,137,338
137,138,334
138,139,326
139,140,316
140,141,316
141,142,327
142,143,310
143,144,282
144,145,276
145,146,250
146,147,239
147,148,234
148,149,225
149,150,229
150,151,221
151,152,220
152,153,230
153,154,215
154,155,222
155,156,225
156,157,224
157,158,226
158,159,220
159,160,225
160,161,221
161,162,225
162,163,224
163,164,216
164,165,232
165,166,225
166,167,219
167,168,226
168,169,224
169,170,225
170,171,226
171,172,219
172,173,228
173,174,221
174,175,221
175,176,232
176,177,217
177,178,219
178,179,194
179,180,171
180,181,152
181,182,155
182,183,132
183,184,130
184,185,121
185,186,116
186,187,112
187,188,116
188,189,107
189,190,110
190,191,117
191,192,107
192,193,110
193,194,115
194,195,111
195,196,112
196,197,112
197,198,110
198,199,112
199,200,4940
