bin_lo_us,bin_hi_us,count
0,1,59
1,2,258
2,3,387
3,4,445
4,5,902
5,6,1216
6,7,2191
7,8,2993
8,9,4207
9,10,5681
10,11,7000
11,12,8173
12,13,8509
13,14,8513
14,15,8660
15,16,8634
16,17,7845
17,18,8199
18,19,7542
19,20,6779
20,21,6683
21,22,6478
22,23,6317
23,24,6114
24,25,5886
25,26,6013
26,27,6116
27,28,6322
28,29,6098
29,30,5966
30,31,6002
31,32,5888
32,33,5988
33,34,6049
34,35,5616
35,36,5884
36,37,5838
37,38,6037
38,39,6149
39,40,6298
40,41,6654
41,42,6743
42,43,6541
43,44,6503
44,45,6598
45,46,6687
46,47,6436
47,48,6032
48,49,6011
49,50,6044
50,51,6190
51,52,5882
52,53,6134
53,54,5788
54,55,5978
55,56,5993
56,57,6026
57,58,5889
58,59,6055
59,60,5915
60,61,5751
61,62,5736
62,63,5685
63,64,5855
64,65,5771
65,66,5732
66,67,5601
67,68,5585
68,69,5895
69,70,5657
70,71,5888
71,72,6119
72,73,6228
73,74,6224
74,75,6180
75,76,6129
76,77,6013
77,78,6042
78,79,5720
79,80,5551
80,81,5654
81,82,5699
82,83,5667
83,84,5727
84,85,5674
85,86,5869
86,87,5910
87,88,5817
88,89,6103
89,90,6107
90,91,6208
91,92,6198
92,93,6463
93,94,6489
94,95,6522
95,96,6374
96,97,6384
97,98,6471
98,99,6432
99,100,6355
100,101,6074
101,102,6058
102,103,6282
103,104,6376
104,105,6352
105,106,6387
106,107,6273
107,108,6206
108,109,6254
109,110,6318
110,111,6281
111,112,6337
112,113,6275
113,114,6130
114,115,6321
115,116,6558
116,117,6583
117,118,6947
118,119,6936
119,120,6796
120,121,6860
121,122,6916
122,123,6748
123,124,6625
124,125,6344
125,126,6409
126,127,6200
127,128,6332
128,129,6408
129,130,6304
130,131,6262
131,132,6264
132,133,6301
133,134,6245
134,135,6199
135,136,6263
136,137,6021
137,138,6142
138,139,6071
139,140,6105
140,141,6083
141,142,5956
142,143,5979
143,144,6151
144,145,6255
145,146,6237
146,147,6329
147,148,6403
148,149,6585
149,150,6311
150,151,6273
151,152,6206
152,153,6249
153,154,6017
154,155,5719
155,156,5819
156,157,5915
157,158,6052
158,159,5953
159,160,6072
160,161,6261
161,162,6316
162,163,6262
163,164,6391
164,165,6473
165,166,6612
166,167,6376
167,168,6412
168,169,6340
169,170,6401
170,171,6494
171,172,6135
172,173,6176
173,174,6305
174,175,6278
175,176,6093
176,177,6271
177,178,6185
178,179,6323
179,180,6435
180,181,6420
181,182,6358
182,183,6438
183,184,6527
184,185,6397
185,186,6544
186,187,6382
187,188,6610
188,189,6521
189,190,6514
190,191,6362
191,192,6545
192,193,6562
193,194,6313
194,195,6410
195,196,6417
196,197,6396
197,198,6361
198,199,6196
199,200,887494
