bin_lo_us,bin_hi_us,count
0,1,0
1,2,153
2,3,3975
3,4,11015
4,5,18803
5,6,28686
6,7,35014
7,8,39174
8,9,42751
9,10,46165
10,11,49586
11,12,52638
12,13,54812
13,14,56552
14,15,57116
15,16,57060
16,17,57023
17,18,57158
18,19,57086
19,20,57156
20,21,56918
21,22,57030
22,23,57047
23,24,57100
24,25,57091
25,26,56925
26,27,57070
27,28,57033
28,29,56921
29,30,56979
30,31,56877
31,32,57036
32,33,56843
33,34,56938
34,35,56874
35,36,56938
36,37,56858
37,38,56698
38,39,56792
39,40,56827
40,41,56774
41,42,56757
42,43,56452
43,44,56800
44,45,56615
45,46,56664
46,47,56601
47,48,56414
48,49,56410
49,50,56271
50,51,56307
51,52,56259
52,53,55825
53,54,55691
54,55,55325
55,56,54628
56,57,53988
57,58,52873
58,59,51425
59,60,49747
60,61,48044
61,62,45921
62,63,44056
63,64,42024
64,65,40004
65,66,38012
66,67,36258
67,68,34277
68,69,32544
69,70,30870
70,71,29349
71,72,27791
72,73,26445
73,74,25084
74,75,24060
75,76,22844
76,77,21781
77,78,20634
78,79,19683
79,80,18817
80,81,17664
81,82,17097
82,83,16314
83,84,15701
84,85,15066
85,86,14415
86,87,13940
87,88,13336
88,89,12898
89,90,12342
90,91,11825
91,92,11339
92,93,10619
93,94,10221
94,95,9661
95,96,9340
96,97,8753
97,98,8460
98,99,8081
99,100,7805
100,101,7526
101,102,7306
102,103,7158
103,104,7093
104,105,6887
105,106,6748
106,107,6643
107,108,6430
108,109,6334
109,110,6247
110,111,6058
111,112,5966
112,113,5989
113,114,5797
114,115,5682
115,116,5455
116,117,5257
117,118,5079
118,119,4781
119,120,4649
120,121,4569
121,122,4475
122,123,4290
123,124,4165
124,125,4058
125,126,3687
126,127,3597
127,128,3441
128,129,3259
129,130,3185
130,131,3002
131,132,2912
132,133,2755
133,134,2743
134,135,2625
135,136,2512
136,137,2369
137,138,2308
138,139,2328
139,140,2302
140,141,2170
141,142,2111
142,143,2091
143,144,2127
144,145,1986
145,146,1929
146,147,1894
147,148,1859
148,149,1794
149,150,1829
150,151,1710
151,152,1711
152,153,1693
153,154,1694
154,155,1594
155,156,1546
156,157,1552
157,158,1506
158,159,1478
159,160,1458
160,161,1400
161,162,1346
162,163,1350
163,164,1323
164,165,1237
165,166,1274
166,167,1212
167,168,1190
168,169,1184
169,170,1161
170,171,1075
171,172,1072
172,173,1032
173,174,1016
174,175,1056
175,176,961
176,177,1000
177,178,944
178,179,935
179,180,919
180,181,878
181,182,838
182,183,786
183,184,823
184,185,828
185,186,805
186,187,804
187,188,830
188,189,768
189,190,800
190,191,777
191,192,715
192,193,715
193,194,697
194,195,725
195,196,677
196,197,652
197,198,622
198,199,628
199,200,31931
