bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,53
3,4,57
4,5,98
5,6,199
6,7,239
7,8,384
8,9,653
9,10,762
10,11,1000
11,12,1109
12,13,1180
13,14,1289
14,15,1413
15,16,1350
16,17,1495
17,18,1371
18,19,1238
19,20,1208
20,21,1139
21,22,976
22,23,912
23,24,818
24,25,739
25,26,668
26,27,557
27,28,548
28,29,515
29,30,507
30,31,356
31,32,398
32,33,391
33,34,349
34,35,345
35,36,291
36,37,253
37,38,270
38,39,254
39,40,249
40,41,238
41,42,235
42,43,249
43,44,204
44,45,188
45,46,178
46,47,209
47,48,197
48,49,169
49,50,140
50,51,154
51,52,186
52,53,175
53,54,138
54,55,166
55,56,177
56,57,177
57,58,153
58,59,150
59,60,154
60,61,157
61,62,143
62,63,146
63,64,124
64,65,160
65,66,146
66,67,133
67,68,135
68,69,116
69,70,138
70,71,105
71,72,88
72,73,104
73,74,82
74,75,80
75,76,54
76,77,55
77,78,50
78,79,49
79,80,67
80,81,32
81,82,31
82,83,43
83,84,32
84,85,21
85,86,33
86,87,32
87,88,32
88,89,25
89,90,22
90,91,19
91,92,24
92,93,21
93,94,19
94,95,28
95,96,22
96,97,16
97,98,24
98,99,17
99,100,20
100,101,18
101,102,14
102,103,23
103,104,21
104,105,29
105,106,22
106,107,17
107,108,14
108,109,17
109,110,15
110,111,8
111,112,15
112,113,12
113,114,18
114,115,13
115,116,16
116,117,15
117,118,12
118,119,14
119,120,7
120,121,10
121,122,17
122,123,14
123,124,9
124,125,16
125,126,8
126,127,11
127,128,5
128,129,8
129,130,8
130,131,11
131,132,14
132,133,6
133,134,3
134,135,5
135,136,7
136,137,8
137,138,13
138,139,8
139,140,8
140,141,14
141,142,13
142,143,5
143,144,7
144,145,4
145,146,6
146,147,6
147,148,8
148,149,13
149,150,4
150,151,7
151,152,10
152,153,4
153,154,5
154,155,3
155,156,7
156,157,4
157,158,5
158,159,9
159,160,8
160,161,4
161,162,6
162,163,8
163,164,7
164,165,9
165,166,4
166,167,7
167,168,6
168,169,4
169,170,4
170,171,6
171,172,3
172,173,5
173,174,7
174,175,3
175,176,5
176,177,5
177,178,5
178,179,3
179,180,5
180,181,3
181,182,5
182,183,1
183,184,3
184,185,4
185,186,3
186,187,2
187,188,4
188,189,2
189,190,2
190,191,2
191,192,4
192,193,0
193,194,0
194,195,3
195,196,2
196,197,1
197,198,1
198,199,0
199,200,1
