bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,22
3,4,62
4,5,253
5,6,311
6,7,545
7,8,830
8,9,1048
9,10,1273
10,11,1581
11,12,1873
12,13,2058
13,14,2582
14,15,2617
15,16,2695
16,17,3006
17,18,3127
18,19,3247
19,20,3467
20,21,3421
21,22,3260
22,23,3102
23,24,2946
24,25,3013
25,26,2952
26,27,2991
27,28,2968
28,29,3061
29,30,3025
30,31,3173
31,32,3144
32,33,3296
33,34,3207
34,35,3356
35,36,3231
36,37,3286
37,38,3165
38,39,2950
39,40,2985
40,41,2987
41,42,3120
42,43,3362
43,44,3387
44,45,3451
45,46,3401
46,47,3438
47,48,3272
48,49,3242
49,50,3249
50,51,3285
51,52,3236
52,53,3266
53,54,3149
54,55,3230
55,56,3288
56,57,3220
57,58,3212
58,59,3110
59,60,3256
60,61,3236
61,62,3180
62,63,3093
63,64,3015
64,65,3029
65,66,3007
66,67,3032
67,68,2979
68,69,3156
69,70,3112
70,71,3117
71,72,3100
72,73,3243
73,74,3264
74,75,3158
75,76,3336
76,77,3239
77,78,3087
78,79,3083
79,80,3074
80,81,3048
81,82,3274
82,83,3317
83,84,3372
84,85,3364
85,86,3438
86,87,3396
87,88,3199
88,89,3303
89,90,3119
90,91,3304
91,92,3281
92,93,3194
93,94,3146
94,95,3237
95,96,3246
96,97,3224
97,98,3291
98,99,3119
99,100,3389
100,101,3221
101,102,3139
102,103,3075
103,104,3073
104,105,3104
105,106,2990
106,107,3016
107,108,2943
108,109,3201
109,110,3156
110,111,3247
111,112,3090
112,113,3241
113,114,3141
114,115,3264
115,116,3255
116,117,3129
117,118,3164
118,119,3217
119,120,3184
120,121,3069
121,122,3193
122,123,3332
123,124,3322
124,125,3326
125,126,3296
126,127,3348
127,128,3176
128,129,3308
129,130,3226
130,131,3228
131,132,3247
132,133,3197
133,134,3030
134,135,3171
135,136,3277
136,137,3216
137,138,3218
138,139,3171
139,140,3156
140,141,3190
141,142,3188
142,143,3107
143,144,3070
144,145,3131
145,146,3184
146,147,3102
147,148,3019
148,149,3146
149,150,3034
150,151,3272
151,152,3209
152,153,3178
153,154,3201
154,155,3227
155,156,3333
156,157,3143
157,158,3257
158,159,3220
159,160,3199
160,161,3175
161,162,3145
162,163,3126
163,164,3219
164,165,3137
165,166,3266
166,167,3282
167,168,3240
168,169,3317
169,170,3185
170,171,3226
171,172,3156
172,173,3150
173,174,3247
174,175,3081
175,176,3160
176,177,3030
177,178,3241
178,179,3124
179,180,3257
180,181,3113
181,182,3272
182,183,3182
183,184,3222
184,185,3118
185,186,3115
186,187,3226
187,188,3129
188,189,3195
189,190,3152
190,191,3293
191,192,3129
192,193,3189
193,194,3134
194,195,3180
195,196,3206
196,197,3168
197,198,3158
198,199,3130
199,200,447634
