bin_lo_us,bin_hi_us,count
0,1,43
1,2,164
2,3,150
3,4,167
4,5,629
5,6,865
6,7,936
7,8,1065
8,9,1218
9,10,1465
10,11,1965
11,12,2160
12,13,2268
13,14,1700
14,15,2182
15,16,2232
16,17,1692
17,18,1733
18,19,1371
19,20,1525
20,21,1492
21,22,1365
22,23,1321
23,24,1326
24,25,1461
25,26,1607
26,27,1548
27,28,1225
28,29,1251
29,30,1351
30,31,1359
31,32,1425
32,33,1335
33,34,1381
34,35,1211
35,36,1361
36,37,1391
37,38,1507
38,39,1454
39,40,1551
40,41,1555
41,42,1472
42,43,1507
43,44,1610
44,45,1579
45,46,1577
46,47,1786
47,48,1674
48,49,1538
49,50,1441
50,51,1506
51,52,1474
52,53,1470
53,54,1383
54,55,1468
55,56,1337
56,57,1405
57,58,1428
58,59,1484
59,60,1552
60,61,1645
61,62,1599
62,63,1521
63,64,1578
64,65,1629
65,66,1547
66,67,1654
67,68,1804
68,69,1603
69,70,1542
70,71,1548
71,72,1488
72,73,1395
73,74,1494
74,75,1521
75,76,1380
76,77,1353
77,78,1422
78,79,1553
79,80,1454
80,81,1517
81,82,1613
82,83,1634
83,84,1646
84,85,1559
85,86,1515
86,87,1568
87,88,1781
88,89,1781
89,90,1620
90,91,1425
91,92,1485
92,93,1452
93,94,1490
94,95,1472
95,96,1538
96,97,1349
97,98,1420
98,99,1436
99,100,1523
100,101,1487
101,102,1551
102,103,1695
103,104,1489
104,105,1504
105,106,1597
106,107,1588
107,108,1670
108,109,1952
109,110,1693
110,111,1467
111,112,1382
112,113,1458
113,114,1521
114,115,1508
115,116,1479
116,117,1421
117,118,1357
118,119,1486
119,120,1462
120,121,1546
121,122,1587
122,123,1633
123,124,1524
124,125,1438
125,126,1511
126,127,1611
127,128,1654
128,129,1792
129,130,1884
130,131,1580
131,132,1540
132,133,1456
133,134,1482
134,135,1456
135,136,1525
136,137,1678
137,138,1434
138,139,1367
139,140,1466
140,141,1633
141,142,1614
142,143,1589
143,144,1634
144,145,1533
145,146,1572
146,147,1634
147,148,1642
148,149,1633
149,150,1845
150,151,1784
151,152,1564
152,153,1558
153,154,1557
154,155,1533
155,156,1540
156,157,1525
157,158,1586
158,159,1451
159,160,1488
160,161,1562
161,162,1544
162,163,1622
163,164,1555
164,165,1670
165,166,1562
166,167,1663
167,168,1712
168,169,1560
169,170,1566
170,171,1888
171,172,1697
172,173,1529
173,174,1515
174,175,1531
175,176,1594
176,177,1568
177,178,1630
178,179,1478
179,180,1417
180,181,1633
181,182,1575
182,183,1521
183,184,1594
184,185,1680
185,186,1652
186,187,1590
187,188,1620
188,189,1572
189,190,1666
190,191,1747
191,192,1756
192,193,1507
193,194,1550
194,195,1561
195,196,1570
196,197,1513
197,198,1561
198,199,1595
199,200,222864
