bin_lo_us,bin_hi_us,count
0,1,21
1,2,150
2,3,229
3,4,484
4,5,602
5,6,672
6,7,726
7,8,779
8,9,892
9,10,963
10,11,1028
11,12,985
12,13,1088
13,14,1200
14,15,1248
15,16,1221
16,17,1286
17,18,1294
18,19,1250
19,20,1312
20,21,1438
21,22,1455
22,23,1564
23,24,1592
24,25,1675
25,26,1759
26,27,1849
27,28,1848
28,29,1875
29,30,1954
30,31,2065
31,32,2149
32,33,2148
33,34,2143
34,35,2165
35,36,2250
36,37,2330
37,38,2403
38,39,2420
39,40,2529
40,41,2642
41,42,2798
42,43,2946
43,44,2972
44,45,2973
45,46,3043
46,47,3077
47,48,3126
48,49,3148
49,50,3156
50,51,3291
51,52,3381
52,53,3051
53,54,3457
54,55,3571
55,56,3670
56,57,3789
57,58,3871
58,59,3991
59,60,4083
60,61,4198
61,62,4436
62,63,4622
63,64,4798
64,65,5023
65,66,5247
66,67,5589
67,68,6151
68,69,6655
69,70,7529
70,71,8422
71,72,9867
72,73,11685
73,74,13466
74,75,14974
75,76,16094
76,77,16697
77,78,16898
78,79,16952
79,80,17100
80,81,17201
81,82,17386
82,83,17406
83,84,17684
84,85,17955
85,86,18196
86,87,18193
87,88,18332
88,89,18196
89,90,18224
90,91,18310
91,92,18103
92,93,18255
93,94,17697
94,95,18206
95,96,18322
96,97,18331
97,98,18328
98,99,18293
99,100,18284
100,101,18288
101,102,18307
102,103,18333
103,104,18245
104,105,18186
105,106,18262
106,107,18253
107,108,18115
108,109,18280
109,110,18218
110,111,18103
111,112,18341
112,113,18353
113,114,18369
114,115,18254
115,116,18349
116,117,18302
117,118,18167
118,119,18117
119,120,17966
120,121,17785
121,122,17481
122,123,17133
123,124,16586
124,125,16269
125,126,15771
126,127,15124
127,128,14683
128,129,14156
129,130,13513
130,131,13073
131,132,12681
132,133,12106
133,134,11848
134,135,10959
135,136,11018
136,137,10685
137,138,10276
138,139,9977
139,140,9662
140,141,9371
141,142,9122
142,143,8853
143,144,8622
144,145,8398
145,146,8235
146,147,8058
147,148,7937
148,149,7746
149,150,7659
150,151,7489
151,152,7266
152,153,7145
153,154,6993
154,155,6810
155,156,6739
156,157,6618
157,158,6489
158,159,6371
159,160,6261
160,161,6196
161,162,6081
162,163,5998
163,164,5905
164,165,5834
165,166,5816
166,167,5790
167,168,5681
168,169,5648
169,170,5592
170,171,5485
171,172,5478
172,173,5447
173,174,5314
174,175,4772
175,176,5273
176,177,5242
177,178,5220
178,179,5191
179,180,5135
180,181,5089
181,182,5055
182,183,4989
183,184,4947
184,185,4887
185,186,4835
186,187,4821
187,188,4794
188,189,4775
189,190,4739
190,191,4719
191,192,4691
192,193,4649
193,194,4607
194,195,4593
195,196,4569
196,197,4528
197,198,4517
198,199,4506
199,200,427586
