bin_lo_us,bin_hi_us,count
0,1,49
1,2,146
2,3,103
3,4,299
4,5,500
5,6,556
6,7,840
7,8,1304
8,9,1545
9,10,1465
10,11,1668
11,12,2294
12,13,2019
13,14,1996
14,15,2098
15,16,1964
16,17,2320
17,18,1647
18,19,1463
19,20,1318
20,21,1422
21,22,1357
22,23,1557
23,24,1436
24,25,1279
25,26,1222
26,27,1128
27,28,1370
28,29,1329
29,30,1280
30,31,1420
31,32,1468
32,33,1362
33,34,1498
34,35,1491
35,36,1642
36,37,1382
37,38,1373
38,39,1366
39,40,1277
40,41,1326
41,42,1366
42,43,1643
43,44,1722
44,45,1627
45,46,1557
46,47,1399
47,48,1312
48,49,1577
49,50,1577
50,51,1370
51,52,1520
52,53,1675
53,54,1611
54,55,1575
55,56,1578
56,57,1599
57,58,1472
58,59,1514
59,60,1364
60,61,1363
61,62,1411
62,63,1436
63,64,1609
64,65,1710
65,66,1721
66,67,1568
67,68,1376
68,69,1441
69,70,1688
70,71,1490
71,72,1470
72,73,1510
73,74,1698
74,75,1620
75,76,1570
76,77,1574
77,78,1489
78,79,1564
79,80,1472
80,81,1423
81,82,1412
82,83,1448
83,84,1428
84,85,1725
85,86,1714
86,87,1542
87,88,1503
88,89,1439
89,90,1618
90,91,1609
91,92,1468
92,93,1512
93,94,1563
94,95,1580
95,96,1554
96,97,1622
97,98,1642
98,99,1503
99,100,1468
100,101,1510
101,102,1364
102,103,1337
103,104,1469
104,105,1658
105,106,1719
106,107,1684
107,108,1562
108,109,1360
109,110,1419
110,111,1661
111,112,1662
112,113,1436
113,114,1533
114,115,1607
115,116,1486
116,117,1581
117,118,1607
118,119,1651
119,120,1591
120,121,1452
121,122,1283
122,123,1400
123,124,1470
124,125,1476
125,126,1705
126,127,1745
127,128,1725
128,129,1555
129,130,1372
130,131,1449
131,132,1685
132,133,1553
133,134,1554
134,135,1513
135,136,1677
136,137,1638
137,138,1635
138,139,1681
139,140,1577
140,141,1607
141,142,1467
142,143,1409
143,144,1387
144,145,1443
145,146,1633
146,147,1819
147,148,1820
148,149,1613
149,150,1544
150,151,1447
151,152,1602
152,153,1646
153,154,1413
154,155,1546
155,156,1700
156,157,1691
157,158,1602
158,159,1746
159,160,1696
160,161,1520
161,162,1497
162,163,1546
163,164,1337
164,165,1433
165,166,1491
166,167,1696
167,168,1814
168,169,1765
169,170,1670
170,171,1400
171,172,1455
172,173,1636
173,174,1550
174,175,1501
175,176,1592
176,177,1744
177,178,1671
178,179,1688
179,180,1610
180,181,1623
181,182,1604
182,183,1551
183,184,1352
184,185,1464
185,186,1505
186,187,1482
187,188,1765
188,189,1770
189,190,1723
190,191,1591
191,192,1397
192,193,1440
193,194,1679
194,195,1516
195,196,1553
196,197,1613
197,198,1770
198,199,1715
199,200,747784
