bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,88
3,4,69
4,5,107
5,6,268
6,7,380
7,8,285
8,9,507
9,10,760
10,11,1138
11,12,1171
12,13,1527
13,14,1621
14,15,1649
15,16,1513
16,17,1643
17,18,1345
18,19,1508
19,20,1549
20,21,1608
21,22,1626
22,23,1673
23,24,1538
24,25,1641
25,26,1802
26,27,1733
27,28,1514
28,29,1559
29,30,1463
30,31,1639
31,32,1811
32,33,1720
33,34,1735
34,35,1579
35,36,1461
36,37,1560
37,38,1385
38,39,1343
39,40,1399
40,41,1591
41,42,1595
42,43,1645
43,44,1667
44,45,1564
45,46,1689
46,47,1784
47,48,1707
48,49,1452
49,50,1509
50,51,1529
51,52,1719
52,53,1885
53,54,1658
54,55,1701
55,56,1519
56,57,1499
57,58,1473
58,59,1363
59,60,1348
60,61,1544
61,62,1572
62,63,1624
63,64,1736
64,65,1575
65,66,1657
66,67,1733
67,68,1679
68,69,1515
69,70,1540
70,71,1531
71,72,1648
72,73,1769
73,74,1780
74,75,1715
75,76,1564
76,77,1538
77,78,1448
78,79,1508
79,80,1334
80,81,1479
81,82,1591
82,83,1592
83,84,1668
84,85,1649
85,86,1527
86,87,1648
87,88,1756
88,89,1612
89,90,1479
90,91,1610
91,92,1562
92,93,1705
93,94,1772
94,95,1672
95,96,1682
96,97,1566
97,98,1423
98,99,1541
99,100,1483
100,101,1463
101,102,1536
102,103,1528
103,104,1580
104,105,1664
105,106,1619
106,107,1606
107,108,1614
108,109,1689
109,110,1669
110,111,1492
111,112,1536
112,113,1608
113,114,1739
114,115,1786
115,116,1621
116,117,1642
117,118,1511
118,119,1477
119,120,1517
120,121,1423
121,122,1437
122,123,1571
123,124,1573
124,125,1592
125,126,1615
126,127,1539
127,128,1645
128,129,1662
129,130,1641
130,131,1497
131,132,1573
132,133,1469
133,134,1572
134,135,1602
135,136,1596
136,137,1651
137,138,1440
138,139,1452
139,140,1433
140,141,1444
141,142,1413
142,143,1391
143,144,1446
144,145,1480
145,146,1509
146,147,1460
147,148,1357
148,149,1413
149,150,1545
150,151,1464
151,152,1305
152,153,1428
153,154,1304
154,155,1493
155,156,1459
156,157,1390
157,158,1413
158,159,1284
159,160,1219
160,161,1137
161,162,1174
162,163,1188
163,164,1192
164,165,1194
165,166,1219
166,167,1265
167,168,1178
168,169,1185
169,170,1239
170,171,1203
171,172,1215
172,173,1165
173,174,1102
174,175,1109
175,176,1212
176,177,1222
177,178,1043
178,179,1102
179,180,1024
180,181,1015
181,182,975
182,183,956
183,184,1009
184,185,1027
185,186,1020
186,187,1041
187,188,1005
188,189,949
189,190,1029
190,191,1095
191,192,972
192,193,923
193,194,970
194,195,893
195,196,941
196,197,980
197,198,975
198,199,957
199,200,246171
