bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,61
3,4,67
4,5,124
5,6,290
6,7,407
7,8,723
8,9,1138
9,10,1749
10,11,1848
11,12,1909
12,13,2182
13,14,1820
14,15,1920
15,16,1959
16,17,1807
17,18,1877
18,19,1860
19,20,1483
20,21,1374
21,22,1524
22,23,1287
23,24,1368
24,25,1380
25,26,1306
26,27,1438
27,28,1583
28,29,1615
29,30,1315
30,31,1216
31,32,1290
32,33,1429
33,34,1428
34,35,1406
35,36,1161
36,37,1085
37,38,1385
38,39,1648
39,40,1705
40,41,1619
41,42,1510
42,43,1595
43,44,1540
44,45,1594
45,46,1601
46,47,1488
47,48,1702
48,49,1742
49,50,1871
50,51,1464
51,52,1275
52,53,1367
53,54,1556
54,55,1492
55,56,1318
56,57,1164
57,58,1173
58,59,1527
59,60,1733
60,61,1709
61,62,1540
62,63,1645
63,64,1558
64,65,1567
65,66,1625
66,67,1620
67,68,1519
68,69,1768
69,70,1877
70,71,1664
71,72,1505
72,73,1242
73,74,1437
74,75,1535
75,76,1516
76,77,1235
77,78,1123
78,79,1301
79,80,1574
80,81,1820
81,82,1650
82,83,1521
83,84,1627
84,85,1577
85,86,1572
86,87,1617
87,88,1605
88,89,1589
89,90,1785
90,91,1904
91,92,1587
92,93,1315
93,94,1360
94,95,1464
95,96,1534
96,97,1460
97,98,1172
98,99,1149
99,100,1407
100,101,1668
101,102,1754
102,103,1626
103,104,1548
104,105,1604
105,106,1586
106,107,1600
107,108,1642
108,109,1506
109,110,1764
110,111,1781
111,112,1893
112,113,1532
113,114,1273
114,115,1432
115,116,1604
116,117,1535
117,118,1357
118,119,1188
119,120,1223
120,121,1619
121,122,1781
122,123,1747
123,124,1581
124,125,1705
125,126,1620
126,127,1606
127,128,1679
128,129,1668
129,130,1587
130,131,1828
131,132,1959
132,133,1684
133,134,1511
134,135,1312
135,136,1499
136,137,1566
137,138,1552
138,139,1282
139,140,1171
140,141,1357
141,142,1622
142,143,1876
143,144,1683
144,145,1571
145,146,1699
146,147,1593
147,148,1658
148,149,1660
149,150,1664
150,151,1656
151,152,1852
152,153,1965
153,154,1596
154,155,1374
155,156,1391
156,157,1558
157,158,1558
158,159,1475
159,160,1193
160,161,1237
161,162,1471
162,163,1713
163,164,1771
164,165,1678
165,166,1627
166,167,1634
167,168,1656
168,169,1629
169,170,1729
170,171,1525
171,172,1816
172,173,1824
173,174,1922
174,175,1540
175,176,1264
176,177,1494
177,178,1590
178,179,1549
179,180,1338
180,181,1199
181,182,1223
182,183,1637
183,184,1787
184,185,1734
185,186,1610
186,187,1666
187,188,1632
188,189,1628
189,190,1679
190,191,1634
191,192,1634
192,193,1833
193,194,1944
194,195,1676
195,196,1468
196,197,1337
197,198,1504
198,199,1584
199,200,748209
