bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,1149
3,4,2097
4,5,3072
5,6,3571
6,7,3580
7,8,3548
8,9,3563
9,10,3617
10,11,3551
11,12,3597
12,13,3536
13,14,3600
14,15,3549
15,16,3559
16,17,3559
17,18,3536
18,19,3461
19,20,3436
20,21,3354
21,22,3221
22,23,3114
23,24,2958
24,25,2829
25,26,2669
26,27,2475
27,28,2295
28,29,2134
29,30,2008
30,31,1925
31,32,1771
32,33,1647
33,34,1559
34,35,1494
35,36,1441
36,37,1335
37,38,1297
38,39,1242
39,40,1197
40,41,1174
41,42,1110
42,43,1076
43,44,1023
44,45,960
45,46,925
46,47,880
47,48,841
48,49,820
49,50,765
50,51,740
51,52,712
52,53,692
53,54,674
54,55,641
55,56,634
56,57,602
57,58,597
58,59,549
59,60,531
60,61,515
61,62,524
62,63,465
63,64,452
64,65,430
65,66,425
66,67,394
67,68,384
68,69,371
69,70,369
70,71,346
71,72,332
72,73,353
73,74,317
74,75,306
75,76,305
76,77,289
77,78,267
78,79,263
79,80,263
80,81,230
81,82,233
82,83,227
83,84,224
84,85,232
85,86,212
86,87,224
87,88,221
88,89,236
89,90,215
90,91,227
91,92,215
92,93,214
93,94,180
94,95,172
95,96,149
96,97,127
97,98,118
98,99,111
99,100,112
100,101,113
101,102,109
102,103,114
103,104,113
104,105,110
105,106,111
106,107,110
107,108,112
108,109,114
109,110,113
110,111,115
111,112,112
112,113,108
113,114,98
114,115,108
115,116,122
116,117,112
117,118,101
118,119,70
119,120,39
120,121,11
121,122,13
122,123,5
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
