bin_lo_us,bin_hi_us,count
0,1,72
1,2,125
2,3,143
3,4,184
4,5,186
5,6,230
6,7,246
7,8,254
8,9,299
9,10,307
10,11,291
11,12,381
12,13,380
13,14,410
14,15,443
15,16,466
16,17,502
17,18,521
18,19,571
19,20,604
20,21,637
21,22,692
22,23,694
23,24,740
24,25,783
25,26,864
26,27,971
27,28,1007
28,29,1103
29,30,1198
30,31,1381
31,32,1588
32,33,1913
33,34,2345
34,35,2973
35,36,4197
36,37,6298
37,38,7963
38,39,8004
39,40,7979
40,41,7980
41,42,7991
42,43,7967
43,44,8008
44,45,7980
45,46,7987
46,47,7929
47,48,7817
48,49,7661
49,50,7400
50,51,7068
51,52,5718
52,53,6255
53,54,5796
54,55,5373
55,56,5057
56,57,4740
57,58,4420
58,59,4221
59,60,4036
60,61,3825
61,62,3629
62,63,3528
63,64,3388
64,65,3254
65,66,3172
66,67,3062
67,68,2969
68,69,2842
69,70,2751
70,71,2702
71,72,2609
72,73,2543
73,74,2509
74,75,2378
75,76,2333
76,77,2297
77,78,2230
78,79,2206
79,80,2132
80,81,2122
81,82,2082
82,83,2027
83,84,2013
84,85,1967
85,86,1932
86,87,1916
87,88,1882
88,89,1887
89,90,1835
90,91,1821
91,92,1516
92,93,1733
93,94,1745
94,95,1677
95,96,1668
96,97,1624
97,98,1608
98,99,1583
99,100,1557
100,101,1575
101,102,1530
102,103,1509
103,104,1498
104,105,1473
105,106,1489
106,107,1465
107,108,1456
108,109,1467
109,110,1442
110,111,1436
111,112,1392
112,113,1424
113,114,1388
114,115,1403
115,116,1387
116,117,1355
117,118,1365
118,119,1351
119,120,1357
120,121,1355
121,122,1318
122,123,1344
123,124,1313
124,125,1300
125,126,1297
126,127,1263
127,128,1282
128,129,1277
129,130,1290
130,131,1277
131,132,1269
132,133,1078
133,134,1242
134,135,1248
135,136,1216
136,137,1226
137,138,1206
138,139,1219
139,140,1206
140,141,1196
141,142,1215
142,143,1185
143,144,1201
144,145,1187
145,146,1176
146,147,1190
147,148,1159
148,149,1184
149,150,1150
150,151,1161
151,152,1138
152,153,1135
153,154,1159
154,155,1128
155,156,1136
156,157,1124
157,158,1109
158,159,1136
159,160,1121
160,161,1117
161,162,1118
162,163,1096
163,164,1081
164,165,1068
165,166,1053
166,167,1072
167,168,1051
168,169,1069
169,170,1063
170,171,1059
171,172,1062
172,173,1031
173,174,910
174,175,1045
175,176,1042
176,177,1052
177,178,1020
178,179,1043
179,180,1004
180,181,1015
181,182,1012
182,183,1006
183,184,1019
184,185,1001
185,186,1023
186,187,998
187,188,1008
188,189,1004
189,190,1018
190,191,1016
191,192,1019
192,193,1027
193,194,1014
194,195,1041
195,196,1018
196,197,1031
197,198,1036
198,199,1011
199,200,122834
