bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,32
3,4,92
4,5,190
5,6,368
6,7,444
7,8,585
8,9,649
9,10,606
10,11,842
11,12,1082
12,13,1435
13,14,1191
14,15,1362
15,16,1590
16,17,1617
17,18,1486
18,19,1549
19,20,1609
20,21,1635
21,22,1635
22,23,1663
23,24,1613
24,25,1657
25,26,2008
26,27,1873
27,28,1543
28,29,1445
29,30,1525
30,31,1531
31,32,1516
32,33,1573
33,34,1581
34,35,1360
35,36,1440
36,37,1497
37,38,1488
38,39,1678
39,40,1554
40,41,1694
41,42,1549
42,43,1598
43,44,1695
44,45,1571
45,46,1810
46,47,2006
47,48,1711
48,49,1516
49,50,1484
50,51,1525
51,52,1471
52,53,1560
53,54,1621
54,55,1472
55,56,1303
56,57,1577
57,58,1552
58,59,1525
59,60,1666
60,61,1662
61,62,1628
62,63,1548
63,64,1637
64,65,1658
65,66,1674
66,67,1922
67,68,1913
68,69,1521
69,70,1503
70,71,1464
71,72,1584
72,73,1451
73,74,1578
74,75,1616
75,76,1465
76,77,1398
77,78,1607
78,79,1564
79,80,1627
80,81,1614
81,82,1653
82,83,1635
83,84,1633
84,85,1711
85,86,1669
86,87,1732
87,88,1899
88,89,1656
89,90,1425
90,91,1459
91,92,1498
92,93,1580
93,94,1491
94,95,1603
95,96,1429
96,97,1579
97,98,1670
98,99,1490
99,100,1663
100,101,1670
101,102,1579
102,103,1675
103,104,1634
104,105,1605
105,106,1714
106,107,1735
107,108,1709
108,109,1557
109,110,1448
110,111,1526
111,112,1579
112,113,1486
113,114,1421
114,115,1640
115,116,1639
116,117,1494
117,118,1566
118,119,1695
119,120,1588
120,121,1663
121,122,1605
122,123,1639
123,124,1602
124,125,1663
125,126,1610
126,127,1532
127,128,1553
128,129,1633
129,130,1522
130,131,1515
131,132,1507
132,133,1615
133,134,1668
134,135,1567
135,136,1532
136,137,1601
137,138,1661
138,139,1553
139,140,1501
140,141,1573
141,142,1602
142,143,1566
143,144,1609
144,145,1571
145,146,1558
146,147,1571
147,148,1523
148,149,1446
149,150,1485
150,151,1594
151,152,1504
152,153,1495
153,154,1434
154,155,1493
155,156,1476
156,157,1381
157,158,1337
158,159,1382
159,160,1388
160,161,1299
161,162,1239
162,163,1261
163,164,1286
164,165,1280
165,166,1125
166,167,1082
167,168,1024
168,169,1112
169,170,990
170,171,939
171,172,878
172,173,852
173,174,814
174,175,760
175,176,689
176,177,654
177,178,629
178,179,598
179,180,504
180,181,478
181,182,442
182,183,400
183,184,373
184,185,329
185,186,316
186,187,265
187,188,255
188,189,257
189,190,209
190,191,168
191,192,162
192,193,142
193,194,140
194,195,124
195,196,108
196,197,106
197,198,83
198,199,62
199,200,420
