bin_lo_us,bin_hi_us,count
0,1,0
1,2,5700
2,3,10994
3,4,13988
4,5,14243
5,6,14268
6,7,14241
7,8,14168
8,9,14204
9,10,14005
10,11,13939
11,12,13639
12,13,13023
13,14,12101
14,15,11005
15,16,10225
16,17,9497
17,18,8678
18,19,7994
19,20,7539
20,21,7183
21,22,6754
22,23,6373
23,24,5960
24,25,5625
25,26,5445
26,27,5159
27,28,5014
28,29,4837
29,30,4552
30,31,4380
31,32,4202
32,33,3987
33,34,3786
34,35,3624
35,36,3542
36,37,3470
37,38,3366
38,39,3337
39,40,3272
40,41,3206
41,42,3151
42,43,3077
43,44,2931
44,45,2806
45,46,2713
46,47,2631
47,48,2535
48,49,2410
49,50,2394
50,51,2269
51,52,2269
52,53,2207
53,54,2128
54,55,2123
55,56,2048
56,57,1996
57,58,1902
58,59,1940
59,60,1853
60,61,1838
61,62,1810
62,63,1757
63,64,1712
64,65,1667
65,66,1652
66,67,1669
67,68,1640
68,69,1619
69,70,1603
70,71,1584
71,72,1561
72,73,1528
73,74,1530
74,75,1466
75,76,1480
76,77,1394
77,78,1420
78,79,1369
79,80,1338
80,81,1341
81,82,1271
82,83,1279
83,84,1230
84,85,1240
85,86,1210
86,87,1222
87,88,1235
88,89,1203
89,90,1159
90,91,1167
91,92,1099
92,93,1097
93,94,1083
94,95,1061
95,96,1040
96,97,1020
97,98,1012
98,99,993
99,100,1009
100,101,978
101,102,960
102,103,954
103,104,946
104,105,932
105,106,912
106,107,917
107,108,899
108,109,876
109,110,898
110,111,872
111,112,878
112,113,831
113,114,831
114,115,830
115,116,802
116,117,793
117,118,793
118,119,815
119,120,798
120,121,785
121,122,765
122,123,788
123,124,744
124,125,740
125,126,724
126,127,722
127,128,727
128,129,712
129,130,695
130,131,683
131,132,678
132,133,668
133,134,671
134,135,654
135,136,641
136,137,673
137,138,657
138,139,652
139,140,643
140,141,638
141,142,630
142,143,604
143,144,619
144,145,586
145,146,574
146,147,571
147,148,567
148,149,582
149,150,566
150,151,564
151,152,546
152,153,554
153,154,564
154,155,561
155,156,563
156,157,541
157,158,541
158,159,527
159,160,528
160,161,525
161,162,532
162,163,522
163,164,513
164,165,501
165,166,488
166,167,463
167,168,454
168,169,470
169,170,449
170,171,445
171,172,448
172,173,451
173,174,440
174,175,459
175,176,437
176,177,450
177,178,446
178,179,451
179,180,447
180,181,449
181,182,450
182,183,441
183,184,437
184,185,458
185,186,449
186,187,435
187,188,452
188,189,434
189,190,428
190,191,415
191,192,404
192,193,404
193,194,404
194,195,399
195,196,372
196,197,360
197,198,339
198,199,329
199,200,43559
